epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,8.103883511544985e-12,0.06327670898250713,2.407824191217874e-12,0.018800762672819705,1.691215454972866e-12,0.013205341367330982,1.5158673306722583e-12,0.011836188884303408,5.386258471488107e-13,0.004205696063120474,1.2807055932357837e-10,50.5,1.1552187970664818e-05,3.870455362133317,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.459762930870056,3.967833772670921,7.0,0.984375,1.5,27.0,1.5152292624115944,2.546547924403401,9.0,0.34375,0.5238095238095237,14.0,0.4318167567253113,2.4871389894558074,6.980732932996114,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
99,5.8463902298033706e-12,0.04606482635079562,2.9401275342808373e-12,0.02316582694487616,1.5143302350243282e-12,0.011931697435889652,1.8614936801708523e-12,0.014667064591933296,6.904769119201124e-13,0.0054403995964366755,1.2691658024023776e-10,50.5,1.1494671525724698e-05,4.098217253569199,0.0,0.0,63.0,5.515625,7.654761904761904,63.0,7.809382174164057,3.9751641749200353,6.0,1.140625,1.7380952380952381,31.0,1.8094453066587448,2.785026741013893,8.0,0.421875,0.6428571428571428,19.0,0.6644760370254517,2.679491618232719,7.9384397029308085,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
100,9.627065957696222e-12,0.07121627362927115,4.289729991808047e-12,0.03173330132303357,1.729000037215109e-12,0.012790287331198174,1.5080915789962816e-12,0.01115611579059961,5.461665281931663e-13,0.0040402699108817,1.3518070332929253e-10,50.5,1.1951181477343198e-05,3.8258010592121527,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.271866332739592,4.010098538933042,7.0,1.09375,1.6666666666666665,32.0,1.6722634807229042,2.8598805703153745,7.0,0.375,0.5714285714285714,16.0,0.6170676350593567,2.4641873608727907,7.613399046970425,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
101,1.5409618769735944e-11,0.10346776023285524,4.485665801953543e-12,0.030118966641327273,1.4765128869933517e-12,0.00991403380284708,1.2587354161143484e-12,0.008451768741151952,5.260203432008036e-13,0.0035319593275595098,1.4893159700235553e-10,50.5,1.2787454579665791e-05,3.4545965745937592,0.0,0.0,63.0,4.890625,6.7023809523809526,63.0,6.692122669890523,4.008833806676547,9.0,1.0,1.5238095238095237,29.0,1.5179893225431442,2.8162774631486642,13.0,0.546875,0.8333333333333333,20.0,0.8730161190032959,2.6782786328666672,7.885561537561771,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
102,2.6694037613615617e-11,0.1596824277366972,3.2520536612223623e-12,0.019453625984595463,1.3494717943438805e-12,0.008072474288157746,1.246265546480159e-12,0.007455099559949959,5.277327840556609e-13,0.003156871709481347,1.6716953763774073e-10,50.5,1.3788632713840343e-05,3.0137912491094165,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.914227509871125,3.970460861540219,6.0,0.875,1.3333333333333335,25.0,1.3669674694538116,2.4923392665842865,7.0,0.3125,0.47619047619047616,15.0,0.5602486729621887,2.376620428648703,6.79617583764899,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
103,1.656984529625609e-11,0.1079219780776246,2.670028547337132e-12,0.017390310965513817,1.8057780024450914e-12,0.01176131282510943,2.918682747747728e-12,0.019009834424292577,6.409606365144948e-13,0.004174676258333398,1.535354113351959e-10,50.5,1.3430161743599456e-05,3.2383100906124773,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.266128009185195,3.9941246802221406,7.0,0.921875,1.4047619047619047,26.0,1.3955816254019737,2.455854007247669,7.0,0.421875,0.6428571428571428,19.0,0.6316467523574829,2.587369058263327,7.070451443270453,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
104,2.7250391676463247e-11,0.16011154079904327,2.608079847874436e-12,0.015323951594089797,1.8665611471970366e-12,0.010967107732674442,2.7211480498420086e-12,0.01598829155101019,6.364705858786912e-13,0.00373962647539946,1.7019629903296814e-10,50.5,1.4766238564334344e-05,3.1120806086118677,0.0,0.0,63.0,4.40625,5.964285714285714,63.0,5.9266231674700975,3.9470206708620954,7.0,0.984375,1.5,23.0,1.5406755600124598,2.460050557936743,10.0,0.390625,0.5952380952380951,19.0,0.6389722526073456,2.7584974331196284,7.398195803676177,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
105,4.3784049459743606e-11,0.22948663959580903,3.3692713436085093e-12,0.017659462020343266,1.3389375729174082e-12,0.007017813291114071,1.33679755171344e-12,0.007006596734381145,6.178533967237979e-13,0.0032383733694473795,1.9079127890346783e-10,50.5,1.5366469597211108e-05,2.6772624522342734,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.722216713242233,3.9421970426935924,8.0,1.078125,1.6428571428571428,24.0,1.5816341862082481,2.4415933458096664,9.0,0.390625,0.5952380952380953,22.0,0.6334297358989716,2.712662262711018,7.369319530627904,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
106,2.2909345444481112e-11,0.14537757139416332,4.136040980163621e-12,0.026246389026700585,1.2139064598850276e-12,0.007703178314956381,1.5236967048873092e-12,0.009669037774764034,5.884513543872956e-13,0.003734180402131031,1.5758514346320195e-10,50.5,1.3232346645963844e-05,3.1674619228492893,0.0,0.0,63.0,4.515625,6.1309523809523805,63.0,6.194642709568143,4.023311657225886,10.0,0.90625,1.380952380952381,24.0,1.4680270999670029,2.5833382953771107,12.0,0.546875,0.8333333333333333,25.0,0.798922210931778,2.905435274791302,7.755722881067193,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
107,3.791043647129447e-11,0.1981866821222958,4.166712162721224e-12,0.02178257323715107,1.2619343148699667e-12,0.0065970903582111004,1.5777265236538746e-12,0.008247976391832569,7.266089962674583e-13,0.003798537805796517,1.9128649849388437e-10,50.5,1.3622217920783442e-05,3.228580940814011,0.0,0.0,63.0,4.34375,5.869047619047619,63.0,6.023799050599337,4.008313794844765,10.0,1.078125,1.6428571428571428,27.0,1.535717323422432,2.7035693379757673,9.0,0.453125,0.6904761904761904,18.0,0.7170526683330536,2.598861420042952,7.555200749774205,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
108,2.728285506903477e-11,0.15216371260975903,3.5624774179485015e-12,0.019868880607686715,2.6059912357271623e-12,0.014534303702943346,3.865707513450024e-12,0.02156007520553112,7.616199111848782e-13,0.004247756072088612,1.7929935200125357e-10,50.5,1.3460397894959897e-05,3.4835345586097093,0.0,0.0,63.0,4.828125,6.607142857142856,63.0,6.594912005588412,4.002800520634997,9.0,0.96875,1.476190476190476,28.0,1.4790198504924774,2.683171480035635,13.0,0.453125,0.6904761904761904,19.0,0.7421609163284302,2.6204286946020146,7.524780941458557,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
109,6.072369373283891e-12,0.041620976651778996,3.0856214388183954e-12,0.021149335616228667,2.055689195679684e-12,0.014090017710900283,3.865435598744699e-12,0.026494304762179524,7.816935830101155e-13,0.005357851007952582,1.4589684966040654e-10,50.5,1.2213366062496789e-05,4.101709768881469,0.0,0.0,63.0,6.296875,8.845238095238095,63.0,8.87975742854178,3.9464959715487,6.0,1.046875,1.5952380952380951,30.0,1.5976981148123741,3.004695023451093,10.0,0.359375,0.5476190476190476,18.0,0.5558948814868927,2.651633697140069,7.809921716890429,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
110,5.479908329515037e-12,0.03704658383097583,4.66879579676379e-12,0.031563107350342165,1.6429500817057121e-12,0.011107063160928052,3.435471682836529e-12,0.02322529539621158,6.243856309336002e-13,0.004221120724712094,1.4791939668491406e-10,50.5,1.2163821338617709e-05,4.272094623044348,0.0,0.0,63.0,6.171875,8.654761904761905,63.0,8.575728960335255,3.937931500700765,6.0,1.09375,1.6666666666666665,31.0,1.7350679486989975,3.033098579202173,9.0,0.40625,0.6190476190476191,15.0,0.6344516277313232,2.4436825825533672,7.846300738185861,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
111,6.203078887992057e-12,0.043156818769638366,2.6076045107191893e-12,0.01814194488318487,1.1730852785955658e-12,0.008161532310621228,1.6657552477768516e-12,0.011589196049407342,6.377375703446928e-13,0.004436945788201082,1.437334600843202e-10,50.5,1.2146188055339735e-05,4.4162856123652015,0.0,0.0,63.0,5.8125,8.107142857142858,63.0,8.099497094750404,3.9512307368746304,8.0,0.953125,1.452380952380952,29.0,1.4429831728339195,2.858741866325031,6.0,0.296875,0.45238095238095233,14.0,0.48688387870788574,2.396639395264865,7.1852483131317015,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
112,8.40577028958761e-12,0.05600738970298378,1.4782683424080408e-12,0.009849656639010166,1.1624103043145848e-12,0.007745104215987912,2.00112110440918e-12,0.013333408560586398,9.632079797312893e-13,0.006417825235202884,1.5008323605447004e-10,50.5,1.2932715435454156e-05,4.137133852763063,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.630917616188526,3.931001191916848,4.0,0.8125,1.2380952380952381,20.0,1.240105725824833,2.4143675980140578,6.0,0.28125,0.42857142857142855,11.0,0.5001763105392456,2.2746283117863366,6.429277946164473,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
113,2.502023031516199e-11,0.13761845778752882,2.531850284570563e-12,0.013925904243190457,1.2178457306547743e-12,0.006698501539143452,1.941801258423212e-12,0.010680465013631311,9.730063284536087e-13,0.005351814457844826,1.818086811711776e-10,50.5,1.38745363074122e-05,3.811332067204178,0.0,0.0,63.0,4.59375,6.25,63.0,6.265068039298058,3.8944798111342234,6.0,1.015625,1.5476190476190474,26.0,1.53190540894866,2.50876387297536,9.0,0.390625,0.5952380952380952,15.0,0.6107408702373505,2.5430170845604074,7.194427236721777,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
114,2.7426226071996103e-11,0.1466589837632732,4.4060837290959474e-12,0.023561089316072804,5.3312422250477744e-12,0.028508281265853815,1.5109388683833982e-12,0.008079593538820833,5.840145095627639e-13,0.00312295881506411,1.8700679200304309e-10,50.5,1.4707046830153558e-05,3.2198496525333367,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.373906629160047,3.9611644911422683,7.0,1.0625,1.619047619047619,29.0,1.646961536258459,2.8156615000496505,12.0,0.421875,0.6428571428571428,20.0,0.6527613401412964,2.7694636856094865,7.884848062058892,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
115,2.8242137516390953e-11,0.1486972129393487,5.763318675017641e-12,0.030344354203326512,7.577566427617679e-12,0.03989652015523201,1.9269415503712106e-12,0.01014550820988433,5.551078036483019e-13,0.002922688951410992,1.8993051018320353e-10,50.5,1.4782953257963527e-05,3.141018592627818,0.0,0.0,63.0,4.484375,6.083333333333333,63.0,6.0898583475500345,3.9574927175847523,6.0,1.046875,1.595238095238095,24.0,1.5364086776971817,2.641543367325837,12.0,0.5,0.7619047619047619,18.0,0.7599119544029236,2.537664744085586,7.4755287435115285,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
116,1.6638684995547588e-11,0.10486043851263183,3.1267582557521696e-12,0.01970547804161815,1.436799913822422e-12,0.009055010600816557,1.5133185484475704e-12,0.009537246882309237,5.002223330301367e-13,0.0031525047327591177,1.5867457004333658e-10,50.5,1.3665738151757978e-05,3.295687127885482,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.36728104762733,3.9486203008529115,8.0,0.96875,1.476190476190476,26.0,1.5064684189856052,2.6486845644122274,11.0,0.578125,0.8809523809523809,19.0,0.859974592924118,2.646676503819292,7.661804080141243,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
117,1.2742518175745965e-11,0.08583754122538935,2.5282774991225883e-12,0.017031258740775133,1.1858618315100562e-12,0.00798833185450027,3.1014409542276174e-12,0.02089226494283883,5.926230343184991e-13,0.003992091942725561,1.4844924486230432e-10,50.5,1.2541153409983963e-05,3.882679165726261,0.0,0.0,63.0,5.25,7.25,63.0,7.291958089917898,4.018805047594267,9.0,1.140625,1.738095238095238,33.0,1.74595046043396,2.8701207211819195,9.0,0.546875,0.8333333333333333,20.0,0.8863565325737,2.6051790708804665,8.107606785070047,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
118,7.304288527505236e-12,0.04949157708497046,2.241961225988197e-12,0.01519082884249197,1.6532990158528777e-12,0.011202237614172593,4.963911628643143e-12,0.03363391438972661,7.280351154089533e-13,0.004932938492112674,1.4758649769767374e-10,50.5,1.2211598004796542e-05,4.146863002561529,0.0,0.0,63.0,6.0625,8.488095238095237,63.0,8.4730493016541,3.9725418978468916,5.0,1.125,1.7142857142857142,29.0,1.731467954814434,2.73555321498102,6.0,0.28125,0.42857142857142855,17.0,0.46441683173179626,2.3382204641440714,7.269658465671322,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
119,7.43440389587593e-12,0.05059352239123677,3.4166683844908568e-12,0.023251533120235757,1.7051763817114314e-12,0.011604276638370731,4.637654255268712e-12,0.03156073677096166,7.509298088722983e-13,0.005110320159024867,1.4694378933307146e-10,50.5,1.2297708963160403e-05,4.028616412703251,0.0,0.0,63.0,5.5,7.63095238095238,63.0,7.7239695601165295,3.9780059786690956,7.0,1.09375,1.6666666666666665,28.0,1.5708119720220566,2.619145963079214,10.0,0.59375,0.9047619047619047,21.0,0.9310238659381866,2.6817690913274412,7.802750892366898,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
120,8.556022893832511e-12,0.058746633660582304,2.7598689998494473e-12,0.018949576818246296,1.1656381430857378e-12,0.008003405065923815,1.8025198050469619e-12,0.012376307539963322,6.852366099932171e-13,0.0047049130884290104,1.4564277747838705e-10,50.5,1.2410463568812702e-05,3.8904125924891444,0.0,0.0,63.0,5.21875,7.2023809523809526,63.0,7.1877074129879475,3.952922966070948,6.0,0.984375,1.5,26.0,1.4629943668842316,2.5607251939310247,7.0,0.53125,0.8095238095238095,23.0,0.8313654959201813,2.652854433814974,7.507939490550411,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
121,9.492689318398548e-12,0.06467827399223783,3.041253955849839e-12,0.0207215310686706,1.3596634567602954e-12,0.009264043375266758,1.3459025587150348e-12,0.009170283735158704,6.676210570018942e-13,0.004548824490027728,1.4676782066784568e-10,50.5,1.259466716874158e-05,3.7861360638799453,0.0,0.0,63.0,5.078125,6.988095238095238,63.0,6.988431792706251,3.9951777649841698,7.0,0.984375,1.5,28.0,1.4853746518492699,2.8309754628016686,8.0,0.421875,0.6428571428571428,16.0,0.6861554384231567,2.4391707483942158,7.441676301468311,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
122,1.0905098854739083e-11,0.07194618864572291,3.72577151796113e-12,0.024580708900736176,1.058995946904423e-12,0.006986706235856909,1.2645673173274828e-12,0.008342959562271263,6.547097093751427e-13,0.004319435237253285,1.5157298892423502e-10,50.5,1.2646205505006947e-05,3.9293291916830086,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.092606188729405,3.999026196554512,8.0,0.921875,1.4047619047619047,29.0,1.425545446574688,2.840034545960735,8.0,0.296875,0.45238095238095233,19.0,0.509217232465744,2.6213280716418175,7.396125296642985,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
123,1.741284341818624e-11,0.10939981269034883,2.6462391081264054e-12,0.016625547925191147,1.0534570587085084e-12,0.006618563214073921,1.4823374864698064e-12,0.009313093758961225,7.290841757991138e-13,0.004580623069556584,1.5916703136844023e-10,50.5,1.2888550372736063e-05,3.8435131011529498,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.02626845240593,3.9899583760196005,8.0,1.046875,1.5952380952380951,24.0,1.5411637350916862,2.7096513220384644,7.0,0.34375,0.5238095238095237,13.0,0.5105263888835907,2.2290310821042882,6.99037252811803,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
124,2.515124878847286e-11,0.14462578780546242,2.7666950372539843e-12,0.015909168278105852,1.3335352761362195e-12,0.007668151649232124,1.929674418352352e-12,0.011096096472560147,7.486825514707928e-13,0.004305106467408992,1.7390569946145465e-10,50.5,1.3491109712049365e-05,3.46956449736063,0.0,0.0,63.0,4.765625,6.511904761904762,63.0,6.3984609041363,3.963819654929372,6.0,1.0625,1.6190476190476188,32.0,1.5931573435664177,2.7637769171764583,9.0,0.4375,0.6666666666666667,18.0,0.8030499964952469,2.6055660968935497,7.765550354131673,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
125,2.8225682485892604e-11,0.1542684683424159,3.234337794759334e-12,0.017677387887746962,1.4802958330681223e-12,0.008090609358169363,2.372090912302737e-12,0.012964746981505446,7.239650170735827e-13,0.00395685646833353,1.8296468999253034e-10,50.5,1.3686872080143075e-05,3.3760149800676875,0.0,0.0,63.0,4.453125,6.0357142857142865,63.0,6.091992681846023,3.9556418874502466,7.0,1.0,1.5238095238095237,26.0,1.4583493322134018,2.523827666540705,8.0,0.421875,0.6428571428571428,17.0,0.6128047108650208,2.4291918884896044,7.024173598108732,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
126,1.4419540411044302e-11,0.08998949985383813,2.2517019404513506e-12,0.014052426475807412,1.291302079713733e-12,0.00805876088981702,2.6009983003277644e-12,0.01623231597505729,6.628468253374238e-13,0.004136695941164134,1.6023581011634322e-10,50.5,1.304656052525388e-05,3.652672085875348,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.541885891929269,3.9772226751073028,9.0,0.890625,1.357142857142857,30.0,1.343267373740673,2.550991783428975,8.0,0.390625,0.5952380952380951,16.0,0.6523650288581848,2.496698991637816,7.043323177665648,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
127,7.601134436772353e-12,0.05118545644140622,2.383894206927174e-12,0.01605296079217943,1.2170323542969814e-12,0.00819540255166202,1.2153793287832762e-12,0.008184271204606906,6.263190719984499e-13,0.004217584604622715,1.4850183949172433e-10,50.5,1.2517561117419973e-05,4.190519443964902,0.0,0.0,63.0,5.5,7.6309523809523805,63.0,7.592568937689066,3.979433340749737,7.0,0.90625,1.380952380952381,28.0,1.4219482392072678,2.754351032735255,9.0,0.359375,0.5476190476190476,16.0,0.5320583581924438,2.540408439707303,7.24876606984227,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
128,1.7410972563492507e-11,0.10462215669071592,2.916282407815436e-12,0.017523877768011516,1.3436348976894196e-12,0.00807387297226195,2.1379976283209187e-12,0.012847181400055077,7.31372316049838e-13,0.004394800392107969,1.6641764148451684e-10,50.5,1.3304241292644292e-05,3.799108263611233,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.9283556174486876,3.9955188764428837,6.0,1.03125,1.5714285714285712,27.0,1.6352765187621117,2.6189503283957225,10.0,0.484375,0.738095238095238,20.0,0.7119719386100769,2.696636782640643,7.662835568408555,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
129,2.241183201111617e-11,0.12566378376146953,3.1698469862622064e-12,0.017773422808141138,1.4572978157432356e-12,0.008171110576894756,2.9025313431973443e-12,0.016274576343938675,7.527536317737752e-13,0.004220711165511253,1.7834758225693333e-10,50.5,1.3969176507089287e-05,3.3298638848698365,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.344199204817414,3.9934309718482455,8.0,1.125,1.7142857142857142,30.0,1.79251629114151,2.7606929527239896,12.0,0.5625,0.8571428571428571,22.0,0.8468684554100037,2.686933561601274,8.087011260876777,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
130,1.572939775988377e-11,0.09404937141983637,2.9423177558122494e-12,0.01759273556914683,1.4117157874782045e-12,0.008440945067483977,3.5838662306220885e-12,0.02142868858605788,7.588460393280682e-13,0.004537299780494877,1.672461763690875e-10,50.5,1.3535296602640301e-05,3.4438695632775014,0.0,0.0,63.0,4.84375,6.63095238095238,63.0,6.68337170407176,4.010007882919618,10.0,1.125,1.714285714285714,31.0,1.8357251062989235,2.8722759418254262,8.0,0.390625,0.5952380952380952,17.0,0.6322350800037384,2.2354784899165483,7.575714618044637,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
