epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,1.331299763244898e-11,0.38679763054586513,2.8711183244001234e-12,0.08341785941491929,3.563625388744958e-12,0.10353805315490579,2.0957240657227678e-12,0.060889449940538784,1.2167668256460156e-12,0.03535210762297086,3.4418508752654755e-11,50.0,6.797504738642601e-06,1.7751956401508657,0.0,0.0,63.0,7.265625,10.321428571428571,63.0,10.400166176259518,4.013308727146193,13.0,1.6875,2.571428571428571,37.0,2.562558338046074,3.0771751777351564,7.0,0.34375,0.5238095238095237,22.0,0.5527392625808716,2.633506840289096,8.825979618651198,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
66,8.975090332515801e-12,0.2931891852220009,3.228086194532606e-12,0.1054518591052563,6.5418370708973965e-12,0.21370212550650244,2.5268038785289212e-12,0.08254307677302498,1.430949268906711e-12,0.04674480531129939,3.061194199820134e-11,50.0,6.136607680673478e-06,1.905416568222641,0.0,0.0,63.0,7.734375,11.035714285714285,63.0,10.949915170669556,4.034270986166595,12.0,1.65625,2.5238095238095237,34.0,2.577015370130539,3.007984486137765,12.0,0.421875,0.6428571428571428,22.0,0.5824145376682281,2.7172996317683387,8.88471402570487,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
67,1.3400365289903486e-11,0.3690236391900642,4.9106719315139036e-12,0.13523168867651175,6.2052088776458645e-12,0.17088107021147206,2.589151736292458e-12,0.07130090676422134,1.3223066114921579e-12,0.03641411165601389,3.631302677333817e-11,50.0,6.308037427515956e-06,1.7854237207082273,0.0,0.0,63.0,7.90625,11.297619047619047,63.0,11.32040162011981,4.012413350650635,13.0,1.6875,2.571428571428571,29.0,2.5414502024650574,2.800223353362868,7.0,0.34375,0.5238095238095237,20.0,0.5487311482429504,2.597083537317784,8.487488241388661,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
68,9.828652792645024e-12,0.28131564516374147,3.61112341918185e-12,0.10335755427165262,9.481555348345455e-12,0.2713810240576945,3.2558081948110708e-12,0.0931877239104495,1.272002274420934e-12,0.03640724197178335,3.493816629688049e-11,50.0,6.772573215130251e-06,1.9009261913925797,0.0,0.0,63.0,8.3125,11.916666666666666,63.0,11.884299825876951,4.020554944448131,11.0,1.796875,2.738095238095238,31.0,2.8294017389416695,2.9014080812940675,12.0,0.640625,0.9761904761904762,28.0,1.0275991261005402,2.919027947217009,9.677436893553287,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
69,1.6026383412646527e-11,0.34130520036854045,3.4127899176635914e-12,0.07268033695891443,9.604935505039889e-12,0.20455110505391294,3.5685515823487132e-12,0.07599750870042801,1.4093182408554316e-12,0.030013486648437202,4.695616531872729e-11,50.0,7.728220225544646e-06,1.817105823898104,0.0,0.0,63.0,7.265625,10.32142857142857,63.0,10.339874401688576,4.024435081946501,14.0,1.71875,2.6190476190476195,29.0,2.617537200450897,3.0070899491353535,13.0,0.484375,0.738095238095238,25.0,0.705503523349762,2.866787249374273,9.196917922310286,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
70,1.865750851731007e-11,0.43471027060041434,3.2532402640665776e-12,0.07579881066158768,4.207567801562443e-12,0.09803414726515185,2.477467313462412e-12,0.05772370331439085,1.1675042541435024e-12,0.02720224352436898,4.291941041912959e-11,50.0,7.787200047459919e-06,1.644226315940747,0.0,0.0,63.0,6.53125,9.202380952380953,63.0,9.153158087283373,4.018173712598361,13.0,1.546875,2.357142857142857,32.0,2.3288967609405518,2.9875277810325143,9.0,0.5,0.7619047619047619,24.0,0.7755902707576752,2.7375472093451494,8.82956202207589,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
71,1.315648492135781e-11,0.2586510245836591,5.698251274782054e-12,0.11202525137735732,1.9034786344107905e-11,0.3742159870256924,3.3899396433590804e-12,0.0666448042370499,1.1493345193528251e-12,0.022595438887889157,5.086577539190233e-11,50.0,7.106784323696047e-06,1.6941193918303161,0.0,0.0,63.0,6.75,9.535714285714286,63.0,9.605899564921856,3.999860737519257,12.0,1.6875,2.571428571428571,30.0,2.5524479523301125,2.9285291217946163,8.0,0.421875,0.6428571428571428,19.0,0.6783103346824646,2.541718180486977,8.70100558929417,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
72,1.0284280830447696e-11,0.30329834645123405,6.158878174534689e-12,0.18163424328132133,8.413993730555368e-12,0.24814086931321203,2.40147136174613e-12,0.07082287085269019,1.13432193706735e-12,0.03345279786966994,3.390813352851977e-11,50.0,6.258890607568901e-06,1.7809333438781663,0.0,0.0,63.0,7.140625,10.13095238095238,63.0,10.115834271535277,3.989698696305847,11.0,1.375,2.095238095238095,34.0,1.9896187111735344,2.8178578196706248,10.0,0.359375,0.5476190476190476,22.0,0.531324028968811,2.596507073540616,7.935307633353586,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
73,1.0170706132979684e-11,0.3653515102315108,3.1900715944319566e-12,0.11459356504196885,3.2590408427805266e-12,0.11707107434311509,2.011425193247295e-12,0.07225429802633701,1.1125227920078122e-12,0.03996397859820488,2.7838139019966973e-11,50.0,5.895485628570896e-06,1.7562362713128297,0.0,0.0,63.0,7.390625,10.511904761904761,63.0,10.534893613308668,4.006158231516106,11.0,1.4375,2.1904761904761907,30.0,2.1907900869846344,2.8471574246607587,12.0,0.390625,0.5952380952380951,17.0,0.5580079555511475,2.558095193199048,8.154050660395589,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
74,1.6073762101977737e-11,0.4106204482081041,4.10556835348439e-12,0.10488088020472454,2.8422315730234905e-12,0.07260766925762399,2.297988790959546e-12,0.05870443903141419,1.2024592157981974e-12,0.0307180322198665,3.914506004784128e-11,50.0,7.452168119925773e-06,1.661938357881544,0.0,0.0,63.0,7.109375,10.083333333333334,63.0,10.159057386219501,3.992008094036598,9.0,1.453125,2.214285714285714,28.0,2.2284502163529396,2.826899632291737,8.0,0.5625,0.8571428571428571,23.0,0.8190445601940155,2.700211582678885,8.574605991517576,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
75,1.4974708117640184e-11,0.26972677703119285,3.960200776922893e-12,0.07133175375201689,2.173064382783582e-11,0.39141574423011916,4.2876646507792685e-12,0.07723008409645823,1.1681570718707734e-12,0.021041027283245115,5.5518062694637164e-11,50.0,8.058000275923405e-06,1.6988592340398252,0.0,0.0,63.0,7.09375,10.05952380952381,63.0,10.085817616432905,3.969771241925443,10.0,1.578125,2.4047619047619047,29.0,2.416493833065033,2.761265739751049,11.0,0.453125,0.6904761904761905,18.0,0.689622163772583,2.452428693017559,8.319810429606225,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
76,7.064100398975926e-12,0.14521215608000163,4.0282700943490294e-12,0.08280655039356663,2.6386196525117207e-11,0.5424040248236531,4.267919967745194e-12,0.0877328782845464,1.16080925348864e-12,0.023862007187941302,4.8646756509035694e-11,50.0,7.138215551094618e-06,1.8385598465306183,0.0007823306635109694,0.0,63.0,7.171875,10.178571428571429,63.0,10.20686306618154,3.9715519281069,12.0,1.578125,2.404761904761905,26.0,2.4493060261011124,2.790583389823376,8.0,0.53125,0.8095238095238094,22.0,0.7911061197519302,2.4221242873120827,8.453119822988501,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
77,4.774828711525145e-12,0.0990034158443005,5.600304871177451e-12,0.11611920458586342,2.753024450534554e-11,0.5708242975248852,4.198732213073312e-12,0.08705837558243647,1.213050208099182e-12,0.025151920927043735,4.8228928979928986e-11,50.0,7.270637524925405e-06,1.8435491541195754,0.0018007013459283106,0.0,63.0,6.9375,9.821428571428571,63.0,9.779820391908288,3.9775572928030556,14.0,1.53125,2.333333333333333,31.0,2.358017608523369,2.889919580164231,10.0,0.546875,0.8333333333333333,16.0,0.8017127215862274,2.340232175037075,8.389882085310902,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
78,6.729243158758288e-12,0.11727672044766135,1.304545431204318e-11,0.2273551515930858,2.649297686550993e-11,0.4617175168709593,4.559501394370995e-12,0.0794626316501006,1.2238905548296187e-12,0.02132986831817382,5.7379189433945997e-11,50.0,7.87057706475025e-06,1.7225584450873705,0.0017040453534174218,0.0,63.0,6.65625,9.392857142857142,63.0,9.350318528711796,3.998464974764875,10.0,1.328125,2.0238095238095237,26.0,2.0362847670912743,2.5646281715638435,9.0,0.46875,0.7142857142857143,22.0,0.7740304470062256,2.7050136294135902,8.079957015074934,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
79,1.1323230051070993e-11,0.24387144212707532,1.0210677498646606e-11,0.21991009945557927,1.4173851404333633e-11,0.30526603865500174,3.624417522859049e-12,0.07806005213915763,1.1727789064112757e-12,0.025258453808035146,4.643114401714466e-11,50.0,6.951411705813371e-06,1.7195648605339964,0.0,0.0,63.0,7.0625,10.011904761904761,63.0,10.086694613099098,4.023555912700799,9.0,1.453125,2.2142857142857144,26.0,2.229351796209812,2.811878063695516,9.0,0.46875,0.7142857142857143,21.0,0.7608301043510437,2.684864638815175,8.486924603071547,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
80,1.0719027538337133e-11,0.38919580246544433,3.6504975463116465e-12,0.13254544937528,4.254276274062435e-12,0.15446797412093313,1.8341762288664147e-12,0.0665968705373294,1.2654334123152909e-12,0.04594646021863266,2.7541477761155575e-11,50.0,5.906450041948119e-06,1.9051671028431931,0.0,0.0,63.0,8.375,12.011904761904763,63.0,11.994877506047487,4.0375666898584175,13.0,1.84375,2.8095238095238093,42.0,2.8191574960947037,3.15383924844742,11.0,0.53125,0.8095238095238095,24.0,0.7707260847091675,2.7168449360742235,9.460567765325514,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
81,1.190878887820371e-11,0.4000716005029527,2.543700658229194e-12,0.08545473464566695,3.385614241079504e-12,0.11373852723120692,2.257039367512059e-12,0.07582444876585336,1.1527102623552377e-12,0.03872489841689088,2.976664392881798e-11,50.0,6.097042387409601e-06,1.8961863491830706,0.0,0.0,63.0,8.203125,11.75,63.0,11.830883268266916,4.018216308247676,11.0,1.71875,2.6190476190476186,32.0,2.6180155724287033,2.909261508054669,10.0,0.5,0.7619047619047619,20.0,0.7071871161460876,2.5103060766229977,8.744770273252458,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
82,1.3191566052523921e-11,0.28952126396165356,6.506738629871854e-12,0.1428063343569572,1.2766869981120909e-11,0.28020026728070047,3.6678861688283706e-12,0.08050075597078023,1.0997311001793346e-12,0.024136295635721183,4.556337545649536e-11,50.0,7.2974480644916184e-06,1.7707052633208045,0.0,0.0,63.0,7.265625,10.32142857142857,63.0,10.203485425561666,3.988920358965309,10.0,1.546875,2.3571428571428568,28.0,2.4450572431087494,2.7369827077051596,11.0,0.46875,0.7142857142857142,18.0,0.6516172289848328,2.5252298207398467,8.358887000538589,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
83,1.5061486626357486e-11,0.2651796881787326,7.232168921533223e-12,0.12733300151871615,1.8928060051193482e-11,0.33325641662888783,3.908201177208794e-12,0.06880964643279863,1.164416703539951e-12,0.020501273613619912,5.6797286133793024e-11,50.0,8.302747119159903e-06,1.7125798299094568,0.0,0.0,63.0,6.6875,9.440476190476192,63.0,9.451117884367704,3.997598464560232,13.0,1.765625,2.6904761904761907,32.0,2.635030299425125,2.8974262034834517,6.0,0.34375,0.5238095238095237,23.0,0.5620085895061493,2.6571712252915205,8.751636317706247,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
84,1.4488298205611464e-11,0.32017879581890407,6.056079863029012e-12,0.13383410048646965,8.892207212226468e-12,0.19651004948808518,2.8301432088286894e-12,0.06254370470141601,1.127042293938539e-12,0.02490665497004016,4.525064868382531e-11,50.0,7.554804142273497e-06,1.7335349217830756,0.0,0.0,63.0,7.1875,10.202380952380953,63.0,10.1656274497509,4.038321257282313,17.0,1.859375,2.833333333333333,31.0,2.8531982004642487,2.9945713578293884,10.0,0.546875,0.8333333333333333,19.0,0.7559571862220764,2.6451287673164208,9.248855511832133,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
85,9.905435388312962e-12,0.3457285805762409,5.0132905739906986e-12,0.17497846043264612,3.00400718216909e-12,0.10484861072916819,1.8499615200450605e-12,0.06456905177539846,1.019404839712042e-12,0.03558020162162905,2.865090115431921e-11,50.0,6.033720183040714e-06,1.7385242293720327,0.0,0.0,63.0,7.59375,10.821428571428571,63.0,10.886382021009922,4.050121525459261,14.0,1.828125,2.7857142857142856,33.0,2.720049187541008,3.0098167241481826,7.0,0.4375,0.6666666666666667,22.0,0.6472648978233337,2.6499141728178595,9.027044982330384,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
86,1.3309848644001356e-11,0.3605249766459299,5.240526943699115e-12,0.14195058896037868,7.107720606926162e-12,0.1925274189329533,2.2923841197695802e-12,0.06209399921432678,1.0820190310725422e-12,0.02930873944112751,3.691796548418586e-11,50.0,6.733866030117497e-06,1.7250530988818489,0.0,0.0,63.0,7.203125,10.226190476190476,63.0,10.19331493601203,3.9940996367282153,10.0,1.671875,2.5476190476190474,32.0,2.460370995104313,3.040432027125606,8.0,0.375,0.5714285714285714,15.0,0.5209156572818756,2.103237481244493,8.124956160756287,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
87,1.5944294958710094e-11,0.2924870816691035,9.275961985775674e-12,0.17016111768623232,1.131778749857253e-11,0.20761699686195145,4.86316806920223e-12,0.08921146026907191,1.0421650442320936e-12,0.019117798133712987,5.4512817686588277e-11,50.0,8.061484550125897e-06,1.640983266007925,0.0,0.0,63.0,7.15625,10.154761904761905,63.0,10.120725356042385,3.993513116432848,12.0,1.578125,2.4047619047619047,32.0,2.3897324800491333,2.875332303939783,8.0,0.390625,0.5952380952380952,17.0,0.6222963631153107,2.4573151097963373,8.344676256900565,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
88,2.329151564697317e-11,0.3807583169163556,8.320779597589028e-12,0.1360240390977592,5.101854789917636e-12,0.08340262919786122,3.07922342048964e-12,0.05033763988422206,1.0832490846555437e-12,0.01770842673041022,6.117139038643722e-11,50.0,9.476078957959544e-06,1.4785813039873779,0.0,0.0,63.0,6.5,9.154761904761905,63.0,9.17137798666954,3.9544008508858743,10.0,1.390625,2.119047619047619,31.0,2.1585859954357147,2.923721528769141,4.0,0.375,0.5714285714285714,17.0,0.5604712665081024,2.07668151653403,7.7194603072469885,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
89,2.3221579968707194e-11,0.424316566631014,4.573739196301214e-12,0.08357369804533024,4.401494006161774e-12,0.08042634597896944,2.618597151690524e-12,0.04784834426823604,1.0341458155691717e-12,0.01889644039938124,5.4727017031368225e-11,50.0,8.99040333024459e-06,1.5145043186278677,0.0,0.0,63.0,5.875,8.202380952380953,63.0,8.222687147557735,3.983442422080846,13.0,1.453125,2.2142857142857144,34.0,2.1480997130274773,2.934579220243253,8.0,0.375,0.5714285714285714,20.0,0.5620753467082977,2.411460351848399,8.056214631827427,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
90,1.1090807167759949e-11,0.27439634998732826,5.157032504008699e-12,0.1275895319846054,1.0704993947765457e-11,0.2648509906873226,4.064810499514734e-12,0.10056699639493297,1.0981371812550004e-12,0.027168882279161012,4.0418931112866944e-11,50.0,6.596221282961778e-06,1.8260865775582262,0.0,0.0,63.0,7.234375,10.273809523809524,63.0,10.182356484234333,4.036817251268299,13.0,1.75,2.6666666666666665,35.0,2.6402061358094215,2.9620348894592192,11.0,0.609375,0.9285714285714286,28.0,0.9535433948040009,2.983093616521821,9.538878036594463,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
91,5.6960971897408144e-12,0.19168509309162554,4.973840728044648e-12,0.16737971478003158,8.537055418849382e-12,0.2872890346109019,2.9765752493855126e-12,0.10016772621090977,1.0654945673942265e-12,0.0358560288801668,2.9715911122092724e-11,50.0,5.814956239191815e-06,1.9433353058987133,0.0,0.0,63.0,7.71875,11.011904761904761,63.0,11.040273811668158,4.0485335163449445,12.0,1.578125,2.404761904761905,31.0,2.423130065202713,2.993835660024431,13.0,0.53125,0.8095238095238095,23.0,0.7816098928451538,2.7923949325156125,8.99097055058791,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
92,6.963035540185047e-12,0.12394527812057307,7.517220487709426e-12,0.13381002849485005,2.934408926778018e-11,0.5223384663915246,4.704000387045075e-12,0.08373339944723168,1.125248108278172e-12,0.02002994081105613,5.617830421431187e-11,50.0,7.62781974117388e-06,1.7784386900836877,0.0005936484330542073,0.0,63.0,6.453125,9.083333333333332,63.0,9.084046896547079,3.9531804513443634,8.0,1.34375,2.0476190476190474,31.0,2.104891464114189,2.7984140442597583,4.0,0.3125,0.47619047619047616,14.0,0.45707544684410095,2.195738819088525,7.556119774306573,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
93,1.077017031132523e-11,0.1655134199199477,1.3687770815644311e-11,0.21035041167320026,2.615540982318959e-11,0.40195012744522024,5.2056276486427406e-12,0.07999884960506988,1.2410685967400974e-12,0.019072447497483314,6.507128132893597e-11,50.0,7.952009582368191e-06,1.7754451055303135,0.0,0.0,63.0,6.5625,9.25,63.0,9.157661270350218,3.9465927115849326,9.0,1.34375,2.0476190476190474,35.0,2.077496126294136,2.7565672722177204,7.0,0.375,0.5714285714285714,16.0,0.535948634147644,2.264674535386164,7.634686568045665,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
94,1.1303906229141665e-11,0.3374048907134123,6.300463461048433e-12,0.18805952052561495,4.5599368477887805e-12,0.13610737408824566,2.2674976683034427e-12,0.06768145342487802,1.2593443327476574e-12,0.03758956668145883,3.350249667466459e-11,50.0,6.0300649238342885e-06,1.845544877155158,0.0,0.0,63.0,7.359375,10.464285714285714,63.0,10.537084694951773,4.007598869286868,12.0,1.578125,2.404761904761905,26.0,2.3630958795547485,2.7575443300259335,10.0,0.40625,0.6190476190476191,27.0,0.6658788025379181,2.8946098838128114,8.681128895931412,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
95,9.269236365450523e-12,0.3679057977465363,4.244582873589166e-12,0.1684719848152461,2.3873002288196606e-12,0.09475447172952708,1.650802947284368e-12,0.06552211544704412,1.0215678542209335e-12,0.04054710890319414,2.5194591719471725e-11,50.0,4.9626837608229835e-06,1.9830003012309207,0.0,0.0,63.0,8.109375,11.607142857142858,63.0,11.642984509468079,4.051249347086719,11.0,1.625,2.4761904761904763,39.0,2.540874645113945,3.0540761960629927,13.0,0.484375,0.738095238095238,27.0,0.7643308341503143,3.0219249501635095,9.381206625490762,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
96,1.1626953756484983e-11,0.42374291090862926,3.5070277299689953e-12,0.1278131976834842,1.7320076296058142e-12,0.06312280671760412,1.832701473179115e-12,0.06679258155974883,1.0211294368231076e-12,0.03721493772455873,2.743869798683683e-11,50.0,5.6231688176922034e-06,1.9136489257444198,0.0,0.0,63.0,8.484375,12.178571428571427,63.0,12.088051587343216,4.037780434540875,13.0,1.796875,2.738095238095238,38.0,2.6785258799791336,3.078228630792127,8.0,0.5,0.7619047619047619,27.0,0.7616687715053558,2.817444336365759,9.335867618642375,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
97,1.6705834096353357e-11,0.3779982997950549,4.166346492033389e-12,0.09427077278885967,7.104899547231129e-12,0.16076060216917026,3.4439315350078227e-12,0.07792488883435607,1.0106425284336074e-12,0.02286752970519854,4.4195527084145655e-11,50.0,6.952718649699818e-06,1.676656815268967,0.0,0.0,63.0,7.421875,10.559523809523808,63.0,10.576912336051464,4.003588497009662,11.0,1.765625,2.6904761904761907,30.0,2.6910023912787437,2.9334976577014906,8.0,0.375,0.5714285714285714,19.0,0.6518150568008423,2.649922940181506,8.926238045962583,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
