epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,3.2883591026813136e-11,0.36351021069103834,5.112322855339043e-12,0.056513948149689304,2.7103370148344945e-11,0.29961301322074296,1.7903056710090558e-11,0.19790855297379406,5.033892500801497e-13,0.005564694324504647,9.046125819767467e-11,16.0,1.0361402019043453e-05,1.3297223113863856,0.0,0.0,64.0,4.875,6.666666666666667,64.0,6.66037217900157,4.066689650667423,14.0,1.25,1.9047619047619049,42.0,1.8728185817599297,3.1526833199214885,10.0,0.515625,0.7857142857142857,29.0,0.7959303110837936,2.765253624712129,8.58668583747734,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
64,9.968532774288852e-11,0.49618975920196196,7.276611234637127e-12,0.03621977334150324,3.5642610660706424e-11,0.17741325430238025,2.5129938437868808e-11,0.12508579130528863,5.730396916381918e-13,0.0028523397880627953,2.0090162260344844e-10,14.5,1.3813088116876315e-05,1.1654133021362738,0.0,0.0,64.0,4.296875,5.7857142857142865,64.0,5.739188967272639,3.964485502262145,7.0,0.96875,1.4761904761904763,36.0,1.4933053888380527,2.789408703594521,14.0,0.671875,1.0238095238095237,24.0,0.9750367999076843,2.871294794345809,8.129045686686068,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
65,1.2458642082734652e-10,0.5156035411049631,1.0519528984752135e-11,0.04353529348765078,5.238371115042834e-11,0.2167910979865946,1.7606974296353296e-11,0.07286683600875361,5.402971551774904e-13,0.00223603121920093,2.4163220555148216e-10,13.5,1.4657511201221496e-05,1.068992446408663,0.0012069528640851332,0.0,64.0,4.234375,5.69047619047619,64.0,5.690979789942503,3.9787435336583465,8.0,1.09375,1.6666666666666665,41.0,1.596260268241167,2.986276532384843,12.0,0.53125,0.8095238095238095,21.0,0.7856144905090332,2.736553531213663,8.104704822348706,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
66,5.896988862180201e-11,0.4405228847245914,1.209404849487547e-11,0.09034619626179718,3.956280846027295e-11,0.2955461324083697,1.2765860986632419e-11,0.09536483855160761,5.818170192613828e-13,0.004346348919711684,1.338633943130313e-10,14.5,1.108296692109434e-05,1.1789417385266272,0.0,0.0,64.0,4.8125,6.57142857142857,64.0,6.467365074902773,4.076695280718664,11.0,1.453125,2.2142857142857144,51.0,2.189345620572567,3.3106239174638197,13.0,0.5625,0.8571428571428571,35.0,0.7842249274253845,3.122560325413183,9.406754790874954,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
67,5.7575937309584264e-11,0.44685748696846234,1.0053549580417285e-11,0.07802745574877981,3.266350255195773e-11,0.25350747808887353,1.0385375690846255e-11,0.08060281949873523,6.512902964034409e-13,0.005054784320277842,1.288463078020393e-10,14.5,1.1271606126683764e-05,1.0891621152088262,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.575697531923652,4.031703198920261,9.0,1.109375,1.6904761904761902,35.0,1.753556214272976,2.821619180151357,9.0,0.265625,0.40476190476190477,16.0,0.4148252308368683,2.607483825799621,7.597484451060822,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
68,8.400725896585249e-11,0.5442861785059852,7.123037267129358e-12,0.0461504253466653,2.7836179136615365e-11,0.18035164761934408,1.027190210715648e-11,0.06655203862995178,6.51183665119777e-13,0.004219043365498146,1.5434391370444972e-10,14.0,1.2263449207239319e-05,1.05816969729638,0.0,0.0,64.0,4.4375,6.0,64.0,6.074029669165611,4.0458462130924095,9.0,1.234375,1.880952380952381,36.0,1.7351868264377117,2.86489511617955,9.0,0.5,0.7619047619047619,23.0,0.8235952854156494,2.690247401926233,8.113924629959143,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
69,5.648879251607544e-11,0.5095946821870064,5.682289270045093e-12,0.05126086548653389,2.004759904591337e-11,0.18085268615907252,1.0749281837808147e-11,0.09697103828724167,7.565499219394733e-13,0.006824961197739112,1.1085043563179433e-10,15.5,1.056068140314892e-05,1.1582801265849962,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.569701004773378,4.047977083218001,7.0,1.203125,1.8333333333333333,36.0,1.8050046116113663,2.690067918426121,8.0,0.46875,0.7142857142857142,17.0,0.7211444973945618,2.3279521937158347,7.544169221147884,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
70,3.656284968924845e-11,0.36522679399477376,6.996167653452318e-12,0.06988481215324142,3.3399978542368455e-11,0.3336328318552954,1.1003730711945631e-11,0.10991641308219759,5.844397194263899e-13,0.005837976164972523,1.001099872474626e-10,16.0,9.649783351051155e-06,1.2187891329854865,0.0,0.0,64.0,5.265625,7.261904761904762,64.0,7.1567823849618435,4.096985820828337,10.0,1.265625,1.9285714285714284,39.0,1.9465345963835716,3.0778796719581245,14.0,0.5625,0.8571428571428571,32.0,1.0135667622089386,2.96725341987381,9.005234450424444,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
71,5.0380646087603263e-11,0.4036555331305568,7.270718897321273e-12,0.058253836356870176,3.419007555620757e-11,0.2739348191846806,1.3317637853168716e-11,0.10670244677515686,4.953647826948802e-13,0.003968919634438867,1.2481098846057027e-10,14.5,1.0856583685381338e-05,1.1383564293555664,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.663208078593016,4.086498020121451,10.0,1.328125,2.0238095238095237,35.0,2.003922902047634,3.0864447984719927,7.0,0.375,0.5714285714285714,25.0,0.6098690629005432,2.6155037580777676,8.315740521497938,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
72,3.3518126540305686e-11,0.37464544678673223,4.586520867251841e-12,0.0512653700212615,2.313215026033118e-11,0.25855725435603544,1.2235268631429543e-11,0.13675846940506856,4.841924275487243e-13,0.005412011561314724,8.94662589063466e-11,16.0,1.0106833542522509e-05,1.169348847268013,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.792352970689535,4.047272560595542,9.0,1.265625,1.9285714285714286,31.0,1.9034319072961807,2.8909226320825474,11.0,0.65625,1.0,24.0,0.9767427146434784,2.631692955686057,8.402790209708265,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
73,4.283870413996145e-11,0.4676710735633873,5.0348319119894645e-12,0.05496537051630417,1.884501819156665e-11,0.2057314773149314,8.53201939366034e-12,0.09314424302985842,4.855440557712561e-13,0.005300695116336188,9.160007227634354e-11,16.0,9.69239499681862e-06,1.2082123554439377,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.455513007938862,4.012381371544162,9.0,1.1875,1.8095238095238093,32.0,1.8913094028830528,2.784329471759059,8.0,0.4375,0.6666666666666665,21.0,0.7648324966430664,2.512243545760516,7.952714917045695,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
74,3.572868200089909e-11,0.3471004157345025,1.101979325911878e-11,0.10705614109840783,2.9497290414086435e-11,0.28656309699622035,1.9032008678848198e-11,0.18489397746394992,5.228721560543656e-13,0.005079648410705408,1.0293471393658024e-10,16.0,1.1707334124366753e-05,1.210426099580541,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.827358927577734,4.07840790860108,14.0,1.5625,2.3809523809523805,43.0,2.3853472769260406,3.259145395847496,13.0,0.65625,1.0,27.0,1.0065998584032059,2.8408804938256136,9.491973025002356,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
75,6.385145229138456e-11,0.4338921196884714,1.1744015251299385e-11,0.07980453831787906,4.256547549117917e-11,0.2892467394810908,1.3667610620325526e-11,0.09287601660283416,4.563347623374733e-13,0.003100948376468755,1.471597417745891e-10,15.0,1.1793513294833247e-05,1.2121479005756768,0.0,0.0,64.0,4.6875,6.380952380952381,64.0,6.396186392754316,4.094044998339789,15.0,1.375,2.095238095238095,49.0,2.251386910676956,3.346959901784539,10.0,0.46875,0.7142857142857142,23.0,0.705269530415535,2.7317735154466756,9.035389858323706,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
76,3.9225942659218817e-11,0.3898840487715816,7.811166204849992e-12,0.07763864675050526,2.0835159685321687e-11,0.2070898967422655,2.018419636063193e-11,0.20061968342357536,5.918683191704818e-13,0.005882841838182959,1.0060925237338914e-10,16.5,1.0572422979748808e-05,1.1927161464877145,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.4844073839485645,4.062858278896081,14.0,1.5,2.2857142857142856,43.0,2.256650850176811,3.272757439166154,11.0,0.5,0.7619047619047619,28.0,0.8508612513542175,2.8643169418702032,9.244586482567387,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
77,3.813796055430322e-11,0.341872095475463,6.629866918716017e-12,0.05943072107900516,3.5153512391025815e-11,0.3151192347406899,1.9604849474612657e-11,0.17573962723632355,6.378961411802591e-13,0.0057181581634522,1.1155622543940699e-10,16.0,1.0455473784531932e-05,1.2763464805371725,0.0,0.0,64.0,5.09375,7.0,64.0,7.072478953748941,4.057475343063993,10.0,1.6875,2.571428571428571,43.0,2.6100162342190742,3.3083885660332926,10.0,0.546875,0.8333333333333334,27.0,0.8987772166728973,2.63367762514123,9.450859642066494,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
78,4.4249073625131845e-11,0.47248318868163974,4.761532125470885e-12,0.05084273403578731,2.0930258105729498e-11,0.22348931355046744,1.399682974010559e-11,0.14945548471963951,5.7873274283106e-13,0.006179598109642365,9.365216516718645e-11,16.5,1.004094065137906e-05,1.1818933973754315,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.01437571644783,4.069382741715646,13.0,1.5625,2.3809523809523805,41.0,2.407397247850895,3.2069143849610158,18.0,0.78125,1.1904761904761905,23.0,1.1110164523124695,2.638663154538506,9.363991239662885,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
79,6.828275863488558e-11,0.47646598231764115,8.837262002639023e-12,0.061664976712504226,3.3252814753717924e-11,0.23203273217438763,1.1491225793512216e-11,0.08018390432958213,4.646714307936306e-13,0.0032424016567912635,1.4331087878035363e-10,15.0,1.154941855929792e-05,0.9863459986421396,0.0,0.0,64.0,4.390625,5.928571428571428,64.0,5.951078824698925,4.050960918189125,12.0,1.25,1.9047619047619047,36.0,1.9575523063540459,3.0445490485346776,14.0,0.578125,0.8809523809523808,24.0,0.8808850049972534,2.817059582495129,8.700045942381106,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
80,6.056910385236224e-11,0.49191099050320314,8.657228678673943e-12,0.07030954172146214,2.6560571437635316e-11,0.21571124836295086,1.0053431687400555e-11,0.08164878171815022,5.636400939577746e-13,0.004577593843585883,1.231302105903402e-10,16.0,1.144358884630492e-05,1.0067616390130367,0.0,0.0,64.0,4.640625,6.309523809523809,64.0,6.284410428255796,4.05738637893038,14.0,1.390625,2.1190476190476186,43.0,2.022448554635048,3.239910478609855,9.0,0.515625,0.7857142857142857,26.0,0.8064773380756378,2.514255411736036,8.583091783056577,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
81,1.1044333215732368e-10,0.6425944767911733,6.220472994560376e-12,0.03619269277061633,1.918553263556955e-11,0.1116275384407285,1.065112013549118e-11,0.06197160876091898,6.527742740550057e-13,0.003798048600177975,1.718709639535463e-10,14.0,1.290128602704499e-05,0.9472365188954811,0.0,0.0,64.0,4.609375,6.261904761904762,64.0,6.215077523142099,4.058865418402785,8.0,1.1875,1.8095238095238093,36.0,1.7426461912691593,2.8286224845356767,11.0,0.625,0.9523809523809523,19.0,0.9757299572229385,2.5009461967518614,8.047944829779636,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
82,1.08205404827561e-10,0.5801358665868099,1.0449855174302748e-11,0.05602618276704276,2.600902136724603e-11,0.13944558660455073,1.1985223954835174e-11,0.06425795732067058,4.757356041012286e-13,0.00255062385646348,1.8651735060647117e-10,14.0,1.4127499525784515e-05,0.9199336745440404,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.205024119466543,4.076568718089643,10.0,1.25,1.9047619047619047,34.0,1.874493457376957,3.035636522910626,14.0,0.8125,1.2380952380952381,27.0,1.307418704032898,2.744395299703487,8.961943984023968,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
83,7.980096306774033e-11,0.5816103360558016,9.138175254432976e-12,0.06660141652871998,2.0987066296568218e-11,0.15295924024389176,9.518076968414759e-12,0.06937023979905518,3.880104120222811e-13,0.002827921587084915,1.3720692037371903e-10,14.0,1.1359187737980392e-05,1.074649792535538,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.985471814870834,4.078636189813432,13.0,1.421875,2.166666666666667,42.0,2.1433711796998978,3.3412519049454605,9.0,0.546875,0.8333333333333334,25.0,0.8969332277774811,2.6753640646490693,9.056920377071908,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
84,3.800979831882982e-11,0.4546245806513,4.7153993592064494e-12,0.056399574612334816,1.8294515897388605e-11,0.2188155945554854,1.2201165898553582e-11,0.14593473723692293,5.130372693510053e-13,0.006136295475202338,8.360700220911192e-11,16.5,1.0968173228320666e-05,1.1430298891995068,0.0,0.0,64.0,4.65625,6.333333333333333,64.0,6.337089337408543,4.073928952802973,13.0,1.21875,1.8571428571428568,37.0,1.9041257724165916,3.078917756918998,14.0,0.625,0.9523809523809524,32.0,1.011412113904953,2.900291529239472,8.894747172480013,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
85,8.441021609065155e-11,0.5414914288624937,5.552903180904379e-12,0.03562186684291651,2.8075850761342787e-11,0.18010654692511033,1.5790380904587574e-11,0.10129527341957739,4.798737233898641e-13,0.0030783893252077665,1.558846762689695e-10,14.0,1.2619389053725172e-05,1.0249635352473305,0.0,0.0,64.0,4.609375,6.261904761904762,64.0,6.185524532571435,4.060286909230805,10.0,1.15625,1.7619047619047616,38.0,1.8763579092919827,2.977670302065869,11.0,0.65625,0.9999999999999999,23.0,0.9850815832614899,2.70371012117528,8.542819915794622,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
86,6.947394297722214e-11,0.5268875333241299,6.308209151791948e-12,0.047841199408677315,2.3813617022879138e-11,0.18060149453189975,9.189545137553422e-12,0.06969313331595034,4.850628912109556e-13,0.003678697066913332,1.3185725336659893e-10,13.5,1.1318129509163555e-05,0.9725715906810524,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.65354223921895,4.066624429216649,8.0,1.296875,1.9761904761904763,36.0,1.9519967436790466,2.9149243947448524,10.0,0.5,0.7619047619047619,23.0,0.7972057163715363,2.7258672643790955,8.389994119174531,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
87,5.028518316468008e-11,0.4521767317195711,8.8945838808568e-12,0.07998228535988261,3.0800509608534155e-11,0.27696575598568424,1.1134089612392786e-11,0.10012047157344042,5.481698816321871e-13,0.004929278365990884,1.1120692339354098e-10,15.0,1.0713833034969866e-05,1.12064647626274,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.421993963420391,4.084091544002442,17.0,1.734375,2.6428571428571423,48.0,2.7481179758906364,3.423216063036597,10.0,0.484375,0.7380952380952381,25.0,0.7624055743217468,2.81703940430651,9.75077901755549,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
88,7.687818578687284e-11,0.4660272310016134,1.0397597659998011e-11,0.0630291102340909,4.914397317283935e-11,0.2979054396737149,1.2272405141346603e-11,0.07439399001437288,4.789762852972036e-13,0.0029035023351267654,1.6496500777785384e-10,14.0,1.2396615602483507e-05,1.0940815466235005,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.971254978328943,4.08389521106104,16.0,1.59375,2.428571428571429,49.0,2.447953075170517,3.30264844982695,12.0,0.6875,1.0476190476190474,27.0,1.017102301120758,2.9483670158355983,9.716070841953824,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
89,8.752943669845216e-11,0.4822758202715164,1.0126634164133058e-11,0.05579643811626628,4.488504355373612e-11,0.24731075640731986,1.4151846746595574e-11,0.07797483630089286,4.869526471907958e-13,0.0026830457982540664,1.8149248421613586e-10,14.5,1.3230816875875462e-05,1.0579237257256464,0.0,0.0,64.0,4.625,6.285714285714286,64.0,6.304885817691684,4.053857363198077,8.0,1.140625,1.7380952380952381,39.0,1.7304652333259583,3.055436458975932,13.0,0.609375,0.9285714285714285,26.0,0.9490391165018082,2.894640987643736,8.629581796447434,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
90,7.332347315681241e-11,0.3980754523907832,8.041756003303326e-12,0.043658947417629865,6.496296991053277e-11,0.3526860161203579,1.8367372824384928e-11,0.09971704737254244,5.353025026005171e-13,0.0029061741992621524,1.8419491258866205e-10,14.5,1.374627390759997e-05,1.1959137769072525,0.0010386628923804008,0.0,64.0,4.640625,6.309523809523808,64.0,6.281320057809353,4.014235299101276,7.0,1.03125,1.5714285714285712,33.0,1.585062649101019,2.893299500728403,9.0,0.53125,0.8095238095238095,18.0,0.895533487200737,2.5222939545018255,7.896189591531985,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
91,4.9555100215539e-11,0.3783968215176402,9.713830672156197e-12,0.07417364983860698,4.2821014061501206e-11,0.326976144626045,1.8512427403835602e-11,0.1413586827131646,5.852812913926001e-13,0.004469137977593147,1.3096066720853475e-10,15.5,1.2610024896275718e-05,1.2674915039907595,0.001356730168076176,0.0,64.0,5.34375,7.3809523809523805,64.0,7.353694345802069,4.026101268811874,10.0,1.34375,2.0476190476190474,42.0,2.1329545378684998,3.2512064100234626,9.0,0.515625,0.7857142857142856,22.0,0.8181165158748627,2.529650404355763,8.731927868122588,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
92,6.973076157059854e-11,0.4306268328355261,1.0995278743892973e-11,0.06790205577824683,4.4913651582267365e-11,0.2773671633052278,1.4760863648693687e-11,0.09115666916269777,5.237135722031641e-13,0.0032342270732622995,1.6192851037973185e-10,14.5,1.3170599231671076e-05,1.1071180398723866,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.644132392480969,4.029364722746765,9.0,1.453125,2.2142857142857144,39.0,2.1578648388385773,3.0632113032545076,10.0,0.609375,0.9285714285714286,23.0,0.9941458255052567,2.7581801934096384,8.97340216100798,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
93,1.0015687028072757e-10,0.47525864430551756,1.1768225969948957e-11,0.05584191183972264,5.2965313094517497e-11,0.25132797007297625,1.3542723792336738e-11,0.06426215727098777,4.459761256925947e-13,0.002116220368060706,2.107418170732782e-10,13.5,1.4792647561989725e-05,0.9487123483198834,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.243469752371311,4.055865416640588,11.0,1.453125,2.214285714285714,39.0,2.2052789330482483,3.1004608250822483,10.0,0.5,0.7619047619047619,24.0,0.7689048945903778,2.7221756716024244,8.7968203243233,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
94,8.561191946588176e-11,0.4589420132074737,1.1143307862653424e-11,0.05973621636079457,5.31924453110479e-11,0.2851501063261359,1.1934610402966612e-11,0.06397817219093165,4.875732057804872e-13,0.0026137461937889976,1.8654190943982986e-10,13.5,1.3755159670836292e-05,1.0611213561451847,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.638431992381811,4.0721326400180695,8.0,1.3125,1.9999999999999998,43.0,2.071821451187134,3.0291271092097127,7.0,0.4375,0.6666666666666666,21.0,0.6985915899276733,2.3543881663085306,8.15392831663305,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
