epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,1.0722701822038524e-10,0.5396791383552907,1.2110991332304593e-11,0.0609552468708297,3.230394637590667e-11,0.1625874358437624,1.399479724010956e-11,0.07043653960866611,9.936361352518043e-13,0.005001022151051737,1.9868660950498654e-10,14.0,1.483325377193978e-05,1.0447610091275754,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.152760927603595,3.972075415279976,14.0,1.578125,2.4047619047619047,38.0,2.360721044242382,3.062520138773426,8.0,0.453125,0.6904761904761905,25.0,0.7380033433437347,2.63402533713274,8.795269863492283,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
11,1.5217601344978817e-10,0.5020199693060988,1.3410816295120686e-11,0.04424151633508039,5.039848865380186e-11,0.16626173306480843,1.9379313403692728e-11,0.06393124711014458,1.1878933088233482e-12,0.0039187921204887335,3.031274107683976e-10,13.5,1.7716774891596287e-05,0.9497146995579463,0.010644013279913557,0.0,63.0,4.515625,6.13095238095238,63.0,6.146917941272932,3.863817346995202,7.0,0.96875,1.4761904761904763,30.0,1.4367300122976303,2.841605528783742,9.0,0.46875,0.7142857142857143,21.0,0.7215089052915573,2.7369322271637393,7.736776673536669,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
12,1.3476537873046888e-10,0.4120621649579063,1.236171065095445e-11,0.0377974914729628,1.0525763970481764e-10,0.3218385263612247,1.2978693680425826e-11,0.039683995004220145,8.67853563410901e-13,0.0026535718711609875,3.270510864404056e-10,13.0,1.959320252353791e-05,0.9552029379057989,0.08438780962431332,0.0,63.0,4.140625,5.55952380952381,63.0,5.572454068989828,3.925635435622726,6.0,0.984375,1.5,36.0,1.5421084724366665,2.8613041819750493,8.0,0.453125,0.6904761904761905,18.0,0.7852048277854919,2.546305397708976,7.734922879906183,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
13,1.185904204875873e-10,0.40590760609910526,1.6183893209736227e-11,0.05539372677083291,9.929962769154784e-11,0.3398796799698288,1.3118405108164081e-11,0.044901269355483074,5.459431976631871e-13,0.0018686374120138122,2.921611191947771e-10,13.0,1.8063637980958447e-05,1.0717032701079428,0.09507592810291164,0.0,63.0,4.21875,5.678571428571429,63.0,5.78962390550123,3.9372407366380626,10.0,1.15625,1.7619047619047619,31.0,1.746578425168991,2.912508258387728,10.0,0.4375,0.6666666666666666,16.0,0.6352298259735107,2.6077887198135814,7.902105229343811,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
14,1.3103095847317374e-10,0.485181288242405,1.686642392176207e-11,0.06245297585973485,5.4022060973966563e-11,0.20003282767884953,1.595193763300664e-11,0.0590668170402585,7.550256142622257e-13,0.0027957080101704223,2.7006597667408063e-10,13.0,1.6937576219788752e-05,1.0013540331036503,0.014834769171155343,0.0,63.0,4.25,5.726190476190475,63.0,5.736996120209824,3.9303094926789095,7.0,1.1875,1.8095238095238093,31.0,1.7912333309650421,2.9284557492862797,8.0,0.328125,0.5,16.0,0.4935972988605499,2.2065528835784853,7.419839262690357,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
15,1.0945253376733058e-10,0.47404448320010917,1.3127017582576547e-11,0.056853779914491344,5.282680720247824e-11,0.2287955852410355,1.6921842384599896e-11,0.0732893588836742,7.537392928810712e-13,0.003264483162363043,2.3089085021822142e-10,14.0,1.5876990801189095e-05,1.0230575211156128,0.028724194138093326,0.0,63.0,4.6875,6.392857142857142,63.0,6.4046172955704606,3.9516915731423286,8.0,1.40625,2.1428571428571423,30.0,2.1450660079717636,2.8931456985156454,13.0,0.671875,1.0238095238095237,20.0,1.0084042251110077,2.631729162924351,8.678345094522768,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
16,1.8857687130602606e-10,0.6324217448901088,1.2037156226269341e-11,0.040368467731009765,3.3054831496293435e-11,0.11085449698658992,1.2910753463288118e-11,0.04329821136892395,6.88530451206129e-13,0.002309093508371508,2.981821432132977e-10,13.0,1.6637914086459205e-05,0.9290090730637752,0.003187799699394702,0.0,63.0,4.453125,6.035714285714285,63.0,6.10966172245935,3.881103338474078,6.0,1.28125,1.952380952380952,28.0,1.8280049934983253,2.8102723026126397,4.0,0.125,0.19047619047619047,11.0,0.2139875441789627,2.1131769871897568,6.965441827479685,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
17,1.5432446864165094e-10,0.6132678705183652,1.0941104121085264e-11,0.04347870227266566,2.2831047224967384e-11,0.09072798264980432,1.172089713213743e-11,0.04657751092914334,8.903562090973599e-13,0.0035381742193057123,2.5164284003857573e-10,13.0,1.6359226719941944e-05,0.8661437974429181,0.0,0.0,63.0,4.390625,5.94047619047619,63.0,5.889817600254901,3.919566420732028,6.0,1.109375,1.6904761904761905,26.0,1.6972642913460732,2.482230224087413,10.0,0.359375,0.5476190476190476,17.0,0.5758448094129562,2.5054794352074787,7.260818760053921,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
18,1.1059427944750143e-10,0.562961561297626,9.76784721798418e-12,0.049721581874072954,2.4254252460812593e-11,0.12346218901789972,9.722567083987662e-12,0.049491090974744426,7.353060995482465e-13,0.0037429519130765536,1.9645085393145084e-10,13.5,1.455446363252122e-05,0.9689235337754304,0.0,0.0,63.0,4.984375,6.845238095238094,63.0,6.8664641538944124,3.933706509828602,9.0,1.109375,1.6904761904761902,33.0,1.6710239872336388,2.8390762488278063,7.0,0.359375,0.5476190476190476,16.0,0.5808795392513275,2.5225632509751468,7.613543026287919,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
19,9.5499439827455e-11,0.5104016353812937,9.775535543134653e-12,0.05224584915847307,3.139450180599048e-11,0.16778951889885177,1.2232801878370143e-11,0.06537883463291798,6.669225368790721e-13,0.003564401572519579,1.8710645344251787e-10,13.5,1.49832103488734e-05,1.0085885291076377,0.0,0.0,63.0,4.921875,6.749999999999999,63.0,6.7954300079800305,3.9633308347077802,15.0,1.28125,1.952380952380952,34.0,2.1096604242920876,3.0908332967144907,9.0,0.46875,0.7142857142857142,21.0,0.7115904986858368,2.7468286168046654,8.65891283649708,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
20,1.0694642126993535e-10,0.514665963423481,1.428882501215707e-11,0.06876314142863883,3.311258281821843e-11,0.15935006646518798,1.48825803747589e-11,0.07162051311160543,7.656497170314876e-13,0.0036845912615095814,2.0779773458991486e-10,13.5,1.5159723261604086e-05,1.0255521749100913,0.0,0.0,63.0,4.578125,6.226190476190476,63.0,6.19474396062833,3.9428166800933644,10.0,1.03125,1.5714285714285714,26.0,1.6030963957309723,2.46805956827842,5.0,0.3125,0.47619047619047616,15.0,0.4519895613193512,2.3849839960013264,6.9081295213300695,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
21,9.968933036597511e-11,0.5522847690238724,1.1119347622739228e-11,0.06160184155090558,1.6591057709352018e-11,0.09191543810388186,1.1757215659596788e-11,0.0651356680909204,9.67377372077965e-13,0.005359327688686633,1.805034937721885e-10,14.0,1.4895441381668206e-05,0.9157874079530394,0.0,0.0,63.0,4.4375,6.011904761904761,63.0,6.0299582555653615,3.9685725742188525,14.0,1.421875,2.1666666666666665,35.0,2.142692908644676,2.919200441125378,8.0,0.296875,0.45238095238095244,19.0,0.41513314843177795,2.591729454203235,8.068755952405066,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
22,9.890034946042373e-11,0.4710506610265332,1.1419835030408128e-11,0.054391322874347524,2.8635803993515006e-11,0.13638894577990596,1.8439791334738932e-11,0.08782654403962405,8.901144587506818e-13,0.004239509834609507,2.0995692744575704e-10,13.5,1.5354320566984825e-05,0.9220240424392355,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.241303630458788,3.9010969919787075,14.0,1.171875,1.7857142857142856,34.0,1.739394187927246,2.8614557875720794,12.0,0.609375,0.9285714285714286,26.0,0.9583179950714111,2.894224066269558,8.453392036840295,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
23,1.013169956833287e-10,0.5104172269794155,9.4756708638183e-12,0.047736765322144395,2.9349024143034895e-11,0.1478552282033835,1.9573365947398662e-11,0.09860717939910701,8.778217394134959e-13,0.00442231172560725,1.9849838588503342e-10,14.5,1.557541145302821e-05,0.9594438493564124,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.799386323351428,3.9136755913147607,18.0,1.421875,2.166666666666667,37.0,2.16541800647974,3.0773883633665142,17.0,0.578125,0.8809523809523809,23.0,0.8573049306869507,2.7837822606984552,8.88389356123166,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
24,1.4599572797430242e-10,0.5407369074159761,1.2347077838518002e-11,0.045730931847538264,3.4089875932749326e-11,0.12626159917031135,1.7490493820099174e-11,0.06478104303930993,7.671173286675477e-13,0.00284123828610867,2.6999401367288467e-10,13.5,1.6060666894190945e-05,0.9140411502969045,0.0,0.0,63.0,4.75,6.488095238095238,63.0,6.409766975863931,3.9419049791105003,10.0,1.171875,1.7857142857142856,32.0,1.713912971317768,2.8902563074292797,13.0,0.546875,0.8333333333333333,19.0,0.8240660429000854,2.553711093796454,7.981946415443587,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
25,1.164683148373053e-10,0.5520355105472712,1.2226765480283843e-11,0.05795231719183691,2.5457355117416983e-11,0.12066255143347465,1.5167025311992202e-11,0.07188853529206535,8.132790031462923e-13,0.003854772779587223,2.1097975150519244e-10,14.5,1.576966496941168e-05,0.9382392921033454,0.0,0.0,63.0,4.84375,6.63095238095238,63.0,6.463124885030993,3.918529183041217,6.0,1.1875,1.8095238095238093,28.0,1.8105056062340736,2.7171432714634944,12.0,0.421875,0.6428571428571428,20.0,0.6556721776723862,2.7274193799093833,7.910740435279338,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
26,9.149157465463198e-11,0.4555364838820371,1.7641894982571116e-11,0.08783898232939343,3.686843463411181e-11,0.18356790931685785,2.4681589806322082e-11,0.12288961775368754,8.98279625522574e-13,0.0044725336043028715,2.0084357212170972e-10,14.5,1.470714505558135e-05,1.05349229740825,0.0,0.0,63.0,5.25,7.25,63.0,7.262465457398321,3.916926375162934,12.0,1.6875,2.571428571428571,34.0,2.6127375960350037,3.1200559257062523,10.0,0.546875,0.8333333333333333,21.0,0.7955499291419983,2.655631335398848,9.183974786282102,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
27,7.727561767828879e-11,0.45618172390848444,1.0862396708848563e-11,0.06412406662409113,2.8897754582692552e-11,0.17059232780899222,2.4780458964932742e-11,0.1462866662150607,1.0729209734634276e-12,0.006333782297668127,1.6939656638631847e-10,15.5,1.4456685676123016e-05,1.1283319112426033,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.993914374488668,3.9440239687569116,13.0,1.578125,2.4047619047619047,35.0,2.2997226789593697,3.056636729464541,7.0,0.453125,0.6904761904761905,23.0,0.7222867906093597,2.712655042596584,8.791301241629855,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
28,1.004930001522501e-10,0.4848135410158424,1.357308763943074e-11,0.06548134368584119,3.227952255589643e-11,0.15572775824102514,2.0161370367906944e-11,0.09726553436545984,8.648007557645423e-13,0.004172102694119804,2.072817519528941e-10,14.0,1.4973124052630737e-05,1.006592806072055,0.002800298138998861,0.0,63.0,4.78125,6.535714285714285,63.0,6.467503188497176,3.92492596240276,11.0,1.375,2.095238095238095,37.0,2.243044897913933,3.0523442588561434,7.0,0.390625,0.5952380952380952,29.0,0.6381136476993561,2.58175851901407,8.515261323483502,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
29,1.0447028946855631e-10,0.47216925736401777,1.2895779043602243e-11,0.058284421773147396,3.660124663873343e-11,0.16542486415919794,1.6539080205061448e-11,0.07475087182809266,7.552867568392786e-13,0.003413632611605014,2.212560174963174e-10,13.5,1.693013655312825e-05,0.855167320747213,0.0,0.0,63.0,4.515625,6.130952380952381,63.0,5.985457318950466,3.935337343144333,11.0,1.359375,2.071428571428571,36.0,2.096001073718071,2.9849457211468677,11.0,0.453125,0.6904761904761904,21.0,0.6035853177309036,2.5270088268100572,8.2115409394059,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
30,1.6030713887499375e-10,0.5322369032331724,9.990247703802e-12,0.033168694405744346,3.0497177096785576e-11,0.1012539005390406,2.5175424552806618e-11,0.08358511102874108,9.027019535407681e-13,0.0029970673525009117,3.011950841837124e-10,13.5,1.8632656065165065e-05,0.847184428604882,0.0,0.0,63.0,4.234375,5.7023809523809526,63.0,5.6585465863345235,3.9326497157543,9.0,1.03125,1.5714285714285712,28.0,1.5525839924812317,2.7493133627197057,8.0,0.40625,0.6190476190476191,17.0,0.5873866081237793,2.629660315340738,7.518944278665455,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
