epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,4.3979365245486844e-11,0.2598130272557278,5.49399735816425e-12,0.032456404893340424,2.841289176821699e-11,0.16785234125559256,5.0596234020149864e-11,0.2989029208388444,1.6591769501044375e-12,0.009801773712588916,1.6927313349148962e-10,50.0,1.5861371139180847e-05,1.5501128387637815,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.139045488089323,3.956389969226258,10.0,1.5625,2.380952380952381,37.0,2.3343768641352654,3.0209729434402073,12.0,0.578125,0.8809523809523809,19.0,0.9022084921598434,2.514647769088412,8.772206068823728,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
32,1.1623019481764294e-10,0.41708568119218337,8.2287105220931e-12,0.029528276527671465,3.987428667499635e-11,0.14308669142287958,6.002868637543136e-11,0.21540964968053433,1.6099681913120863e-12,0.005777282579838029,2.786722250579654e-10,50.0,1.6381161913159303e-05,1.5375682886563626,0.0,0.0,64.0,5.015625,6.880952380952381,64.0,6.874547902494669,3.931179258208731,9.0,1.421875,2.1666666666666665,47.0,2.365672931075096,3.265428149409701,11.0,0.5,0.7619047619047619,17.0,0.762378066778183,2.4161048940866787,8.809584041349659,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
33,4.994450388785714e-11,0.22353277325715445,8.643478996024821e-12,0.038684953902227856,4.1937660232214426e-11,0.18769715916434102,7.45656156111195e-11,0.33372758861727164,1.84232832326883e-12,0.008245567125367115,2.2343257840943287e-10,50.0,1.6148089343914762e-05,1.6595701877402782,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.668393794447184,3.9564535221526476,9.0,1.5,2.2857142857142856,44.0,2.371453769505024,3.220985025186692,11.0,0.578125,0.8809523809523809,25.0,0.9046944081783295,2.565895235658816,9.063028438528862,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
34,6.816863025332722e-11,0.29134320652333995,8.980687498165147e-12,0.03838220428921996,3.9216970014292754e-11,0.1676078535190467,7.525226716280873e-11,0.32161768150378295,1.1177358886419106e-12,0.004777047105582039,2.3398050384217945e-10,50.0,1.5106305909284856e-05,1.6453038366377235,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.892875920981169,3.9686565900185293,10.0,1.578125,2.4047619047619047,46.0,2.3254499435424805,3.3271772493777565,8.0,0.46875,0.7142857142857143,27.0,0.7323488593101501,2.7011299716075707,9.086106023837958,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
35,6.53291586678262e-11,0.28646123913696686,9.310727826623643e-12,0.04082652654449676,4.593654577023912e-11,0.20142674559645535,5.496080924665266e-11,0.24099715719315365,1.2522411370209822e-12,0.005490940877308118,2.2805584052015535e-10,50.0,1.5110752428881824e-05,1.5449474357783737,0.0,0.0,64.0,5.0,6.857142857142857,64.0,6.765073001384735,3.952740488796242,8.0,1.3125,1.9999999999999998,39.0,2.0269250124692917,3.0674836460124433,11.0,0.546875,0.8333333333333334,22.0,0.8236828595399857,2.59095851143937,8.50905002946109,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
36,4.952064510032907e-11,0.24391165547612662,1.0924736944119339e-11,0.0538092883944204,4.288618078972647e-11,0.21123390723763272,4.795053064071754e-11,0.2361781290579034,1.556379930088628e-12,0.007665877625960346,2.0302697303932657e-10,50.0,1.4843278222542722e-05,1.6492393817694626,0.0,0.0,64.0,5.109375,7.023809523809522,64.0,7.0002677999436855,3.979312989742829,10.0,1.578125,2.4047619047619047,37.0,2.4297382310032845,3.1309058381087964,8.0,0.5,0.7619047619047619,19.0,0.7214664816856384,2.400923672372923,8.683034223170642,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
37,8.362635091619257e-11,0.3021358080787455,7.576480224285874e-12,0.02737326153632281,3.301573610190221e-11,0.11928340764814277,6.387160546255557e-11,0.23076337683388493,1.345385598636911e-12,0.004860778457606493,2.7678397819829774e-10,50.0,2.052851050393656e-05,1.403267811035762,0.0,0.0,64.0,4.296875,5.785714285714286,64.0,5.815778820775449,3.847241741209784,7.0,1.0625,1.619047619047619,31.0,1.6888879872858524,2.7619349087201828,5.0,0.296875,0.4523809523809524,12.0,0.44930627942085266,2.2484799890742835,7.148609164501171,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
38,3.209233019616801e-10,0.4639305463184056,7.8995759872121e-12,0.01141972110167516,4.572800923601108e-11,0.06610495460204649,5.3121119456399455e-11,0.07679252276107817,9.207468117854331e-13,0.0013310425537861117,6.917485914829662e-10,18.5,2.606203815957997e-05,1.0982630633259733,0.00023604722184052484,0.0,64.0,3.609375,4.738095238095237,64.0,4.750573566649109,3.7114870978925794,5.0,0.640625,0.976190476190476,24.0,1.0137375444173813,2.4597909185287126,2.0,0.15625,0.23809523809523808,3.0,0.24336236715316772,1.0237033002196612,4.7405941303189225,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
39,1.137194041153584e-10,0.36400432187082715,6.925555931499827e-12,0.02216800474848438,4.755174655811165e-11,0.1522083358975427,3.8552071977323864e-11,0.12340128693064305,1.316961041162472e-12,0.004215459221298377,3.124122360165646e-10,50.0,2.1255353203741834e-05,1.2559308401662757,0.0006048652083630673,0.0,64.0,3.953125,5.261904761904761,64.0,5.304088830947876,3.737693918931522,6.0,0.84375,1.2857142857142856,31.0,1.19068412669003,2.752975086186955,5.0,0.25,0.3809523809523809,10.0,0.4207816980779171,1.9926354773755046,6.357076388330407,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
40,4.493717616524008e-11,0.23047417667864406,1.0757060479250741e-11,0.055170904560652635,3.995995077613451e-11,0.20494694017673243,5.1651920753523185e-11,0.2649128166345969,1.498366392047099e-12,0.007684834474248291,1.9497705475219948e-10,50.0,1.4147217370918952e-05,1.626855968832696,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.140683472156525,4.000252353972728,16.0,1.828125,2.7857142857142856,51.0,2.6871502846479416,3.5420121235564053,15.0,0.75,1.1428571428571428,27.0,1.1008954346179962,2.7213499058259245,10.051407748648268,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
41,4.5064539650833474e-11,0.2164232498852496,1.0555576854669567e-11,0.05069334481171954,5.0544462964125156e-11,0.24274067866126053,6.127592647534824e-11,0.294278722256496,1.5022946194448013e-12,0.007214796519492569,2.0822411489859465e-10,50.0,1.491962029831484e-05,1.6204607079936197,0.001577055220970705,0.0,64.0,5.265625,7.261904761904761,64.0,7.206170704215765,4.001803400807339,12.0,1.6875,2.571428571428571,50.0,2.656453587114811,3.506219287884793,12.0,0.578125,0.8809523809523809,25.0,0.9112170040607452,2.6509707503457514,9.7248606294061,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
42,4.5683553311942895e-11,0.23968883229439583,9.416978147393982e-12,0.049408251597202905,3.95525662123094e-11,0.2075212570471573,5.5946493479953045e-11,0.29353561010479257,1.3975453421666676e-12,0.007332529693018184,1.9059525166292456e-10,50.0,1.4423018001252785e-05,1.6536668700426693,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.280838530510664,4.001791193783907,14.0,1.828125,2.785714285714286,48.0,2.7482148185372353,3.4405043719433945,10.0,0.5625,0.857142857142857,26.0,0.9055743515491486,2.470548549666091,9.56484209169587,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
43,5.694808654258137e-11,0.26632487364604396,9.398799596552703e-12,0.04395466585351797,4.2471274420707435e-11,0.19862224493221137,6.229020648969591e-11,0.29130796800960046,1.2917071708181159e-12,0.006040830692328824,2.13829394764935e-10,50.0,1.4312231542135123e-05,1.6403844052230496,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.211495157331228,3.980766946068102,10.0,1.3125,2.0,45.0,1.9747857078909874,3.264839217552129,13.0,0.703125,1.0714285714285714,23.0,0.9518860876560211,2.6481434267816875,8.839654439880825,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
44,9.554094709801592e-11,0.3761519848328892,8.306174343916833e-12,0.03270204096498036,4.000523122949136e-11,0.15750364202726602,4.855919835263612e-11,0.19118126203521127,1.7027405590362236e-12,0.0067038192564687245,2.5399559473403106e-10,50.0,1.5464711395907216e-05,1.5019024108999761,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.734003137797117,3.928677445871323,9.0,1.34375,2.0476190476190474,37.0,2.0211750343441963,2.9951159662069924,9.0,0.640625,0.9761904761904763,22.0,0.9952372759580612,2.6026704706903963,8.614198747199646,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
45,6.363862421432427e-11,0.29967271624707403,7.298378036698166e-12,0.034367882672784615,3.28843864611195e-11,0.1548517670610492,6.186120751282968e-11,0.2913029047149148,1.849002476818201e-12,0.008706907187521469,2.1236042109971575e-10,50.0,1.5339121091528796e-05,1.613081560871609,0.0,0.0,64.0,5.09375,6.999999999999999,64.0,7.019537679851055,3.9909443272590543,12.0,1.71875,2.6190476190476186,48.0,2.6693601831793785,3.4455883783049366,10.0,0.546875,0.8333333333333333,23.0,0.7998075783252716,2.6803704467762923,9.595126586585879,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
46,3.041022066887915e-11,0.1699561206069438,7.285125736695432e-12,0.0407149859852758,3.8280998409501356e-11,0.21394418848454988,6.574952788920662e-11,0.3674598357394781,1.863806989161371e-12,0.010416412589933699,1.789298353026581e-10,50.0,1.3416475667327177e-05,1.8602829894589779,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.623884748667479,4.037370026297152,14.0,1.671875,2.5476190476190474,46.0,2.6057751402258873,3.4449544588649137,19.0,0.71875,1.0952380952380951,32.0,1.180492639541626,3.050077333970739,10.281299572603166,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
47,3.988386656613019e-11,0.2540821609960698,6.505471775591482e-12,0.0414434323788683,2.263284142599351e-11,0.1441836450200461,5.0613599178791396e-11,0.3224364577043561,1.6056998440731374e-12,0.010229190934050907,1.5697232111760545e-10,50.0,1.278782838198822e-05,1.788705262375471,0.0,0.0,64.0,5.609375,7.785714285714286,64.0,7.851969972252846,4.015728960953274,10.0,1.640625,2.5,46.0,2.5238705798983574,3.375152585232414,15.0,0.640625,0.976190476190476,24.0,1.0448521077632904,2.832797885489485,9.776673158383547,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
48,3.5747639346358145e-11,0.1966100751644196,7.976428122707407e-12,0.04386992152277215,3.914532788963483e-11,0.2152971776442921,6.407596630473257e-11,0.35241433509342296,1.3967562640965336e-12,0.0076820836030497336,1.818199770101475e-10,50.0,1.3704714547202457e-05,1.7092564450284857,0.0,0.0,64.0,5.453125,7.547619047619046,64.0,7.421223614364862,4.031142542704844,15.0,1.671875,2.5476190476190474,43.0,2.495964966714382,3.35523960822048,16.0,0.71875,1.0952380952380953,31.0,1.0704124867916107,3.0726657939634388,9.99428285568991,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
49,2.3714649193859192e-11,0.13572255751448994,6.303474554850182e-12,0.03607574713916965,4.015360388396517e-11,0.22980520470725324,6.675900428752717e-11,0.38207197268472426,1.8883275504171374e-12,0.010807186835133565,1.7472887063248407e-10,50.0,1.3471900274453219e-05,1.8251090548440587,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.627383038401604,4.043622026309103,16.0,1.96875,3.0,50.0,2.9666963517665863,3.4888197125418703,14.0,0.578125,0.8809523809523808,34.0,0.970051109790802,3.1294550564770156,10.555022230576274,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
50,2.7523936341477427e-11,0.1764086863733965,6.930924503360429e-12,0.04442225384559104,2.1484961162387627e-11,0.13770318781506077,6.159420983387653e-11,0.3947746975648705,1.5079702128911726e-12,0.009665007252086365,1.5602370216180128e-10,50.0,1.2842839169024955e-05,1.8118265900244388,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.715676184743643,4.0354061541799116,15.0,2.0,3.0476190476190474,54.0,3.0271968990564346,3.621095025366015,13.0,0.640625,0.9761904761904762,29.0,1.0592175722122192,2.795459694496238,10.502969191130907,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
51,2.689344676858399e-11,0.16538792292513765,8.335904651175357e-12,0.051263713715208416,3.2428143436864563e-11,0.19942491319508365,5.793016909988043e-11,0.3562559468324959,1.4596061117148397e-12,0.008976209899110086,1.626082865842461e-10,50.0,1.2902102753287181e-05,1.7958384379267485,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.788598015904427,4.0235941838823095,13.0,1.9375,2.952380952380952,55.0,2.8563835471868515,3.5580097804605164,10.0,0.515625,0.7857142857142857,24.0,0.8079907298088074,2.6145491929999007,9.836933250456076,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
52,2.2824502392604895e-11,0.14644343213341415,7.439791071179793e-12,0.04773416392955395,3.151230748699377e-11,0.20218493194112433,5.5514026531562e-11,0.3561814595993712,1.5871995136020952e-12,0.010183571157620723,1.558588327253292e-10,50.0,1.3077649782644585e-05,1.8221573959952542,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.016301225870848,4.026721583044483,14.0,1.890625,2.8809523809523805,49.0,2.901320993900299,3.4512067426864914,11.0,0.5625,0.857142857142857,34.0,0.8752882182598114,2.7537642073922393,9.98158016223884,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
53,7.105578526387858e-11,0.29137886640851846,1.0446562149979304e-11,0.042838277359443726,3.3627562493402035e-11,0.13789673849949166,5.7498819922098824e-11,0.2357857408303896,1.2753246381124302e-12,0.005229731062376412,2.4386046297625815e-10,50.0,1.9800872905761935e-05,1.537322317085629,0.0,0.0,64.0,4.28125,5.761904761904761,64.0,5.773993572220206,3.8012805510530736,6.0,0.890625,1.3571428571428572,27.0,1.2667314801365137,2.4124593463136454,8.0,0.46875,0.7142857142857142,12.0,0.6755139827728271,2.2612978685241414,6.616002677747128,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
54,3.1661960324650266e-10,0.5373860338096025,1.1195081062596707e-11,0.019000971982527703,4.8442494921852333e-11,0.08221954656935344,5.566711608960607e-11,0.09448161270583788,1.1229964432823646e-12,0.0019060178158582357,5.891846518636581e-10,49.5,2.308096009073779e-05,1.2549469538833407,0.0,0.0,64.0,4.078125,5.452380952380952,64.0,5.447920092381537,3.7330191383895146,7.0,0.890625,1.357142857142857,31.0,1.3646394331008196,2.5065855700337245,8.0,0.40625,0.6190476190476191,14.0,0.5621987134218216,2.470309516170708,6.903733232727074,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
55,8.982715194501972e-11,0.32424461233047386,1.1229733583708688e-11,0.04053541199494753,5.499560390837656e-11,0.19851490204282837,5.1350297945852014e-11,0.18535662202335074,1.2523979579681285e-12,0.004520718753427731,2.7703514115283693e-10,50.0,1.9187984435120597e-05,1.2640479020004876,0.0013203314396633167,0.0,64.0,4.546875,6.166666666666666,64.0,6.1778843607753515,3.8844227903214703,8.0,1.296875,1.976190476190476,35.0,1.9561512842774391,2.979163015186123,12.0,0.640625,0.976190476190476,19.0,0.9255643486976624,2.5466805810799986,8.407559229241222,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
56,6.693673412149884e-11,0.30771260653858296,9.819837160757703e-12,0.0451424427585074,5.071698849652214e-11,0.23314936007670733,3.973067439236413e-11,0.18264454543926503,1.0490863863020616e-12,0.004822719701669269,2.1753003516645293e-10,50.0,1.5551166143268347e-05,1.400070180616224,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.226189471781254,3.959507495156738,11.0,1.484375,2.261904761904762,39.0,2.3734893165528774,3.0872851094843496,12.0,0.65625,1.0,23.0,0.8864611983299255,2.554152051948115,8.901387676315268,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
57,6.870546170167886e-11,0.26542034339740045,1.2510710280828442e-11,0.04833090320098573,7.144243483645566e-11,0.2759937145866689,6.090449118030289e-11,0.23528392886303726,1.0133033457590709e-12,0.00391455519453318,2.5885529655430236e-10,50.0,1.5690020518377423e-05,1.582335114529896,0.00029298006959220524,0.0,64.0,5.0,6.857142857142857,64.0,6.892956919968128,3.9684748378692234,12.0,1.515625,2.3095238095238093,45.0,2.317236289381981,3.1175415251217493,14.0,0.625,0.9523809523809524,22.0,0.9028282165527344,2.75870796538912,9.096313996445584,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
58,4.8239508262586934e-11,0.2267069858702464,8.6859829892218e-12,0.040820752402526805,5.2829839011894377e-11,0.24827976067255722,6.238593090855239e-11,0.2931896875896739,1.0686356651932459e-12,0.005022173305139212,2.127835102981624e-10,50.0,1.584324854775332e-05,1.6155412765789456,0.0002338652373035222,0.0,64.0,4.921875,6.738095238095237,64.0,6.659774653613567,3.9636151448724006,9.0,1.421875,2.1666666666666665,39.0,2.1772015392780304,3.1034411777699784,12.0,0.546875,0.8333333333333333,18.0,0.91472989320755,2.5859207711311853,8.781293381386744,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
59,6.465409753382236e-11,0.28539855611312054,1.0311678856208988e-11,0.04551820176787258,5.5284023168472746e-11,0.24403682040651054,5.0184154644689934e-11,0.2215247883996767,1.2178220286359587e-12,0.0053757559355558735,2.2653967985807214e-10,50.0,1.4840410585748032e-05,1.5843028870957658,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.102454226464033,3.9877812885820667,11.0,1.65625,2.5238095238095237,40.0,2.541364662349224,3.3016894009388875,14.0,0.8125,1.2380952380952381,26.0,1.2766015827655792,2.74312809650331,9.862783742557,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
60,5.943671230521059e-11,0.26485812031143136,9.058781854442322e-12,0.040367171083730335,5.14603611200956e-11,0.22931440835466804,5.857104395064271e-11,0.2610005837096998,1.2123553367410012e-12,0.005402421217207941,2.244096282014023e-10,50.0,1.4811921573709697e-05,1.617755020715549,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.291257258504629,3.999628882841023,12.0,1.546875,2.357142857142857,42.0,2.443090409040451,3.3710831011757456,10.0,0.640625,0.976190476190476,23.0,1.0151455998420715,2.3160885045989272,9.145407614657195,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
61,7.089226921634648e-11,0.30299851657055754,1.0258381097666347e-11,0.04384503824419319,3.741050921195026e-11,0.15989513272282704,6.391371404388423e-11,0.27317168370943246,1.1544872439094335e-12,0.004934359220984429,2.339690306696211e-10,50.0,1.4903111150488257e-05,1.6128355893008752,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.330523177981377,3.997415443487935,10.0,1.453125,2.2142857142857144,38.0,2.1656570956110954,3.130136816360797,14.0,0.640625,0.976190476190476,20.0,1.0111210644245148,2.464658023344524,8.77157299974093,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
62,4.1119625137756985e-11,0.22394484355619299,7.266089410652623e-12,0.03957242438087736,3.981791589906061e-11,0.21685550188931482,5.2132011626705154e-11,0.28392027283566224,1.2078486064623186e-12,0.006578159852079929,1.8361496734993638e-10,50.0,1.4852483218419366e-05,1.5533104691833195,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,6.958659213036299,3.970774188749555,8.0,1.3125,2.0,42.0,2.0450143963098526,3.1085379267058943,15.0,0.703125,1.0714285714285714,24.0,1.0451689809560776,2.7790942370307077,8.977815541002531,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
