epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,2.833143686662769e-11,0.37196677738167006,4.678273788394122e-12,0.06142160854636638,3.361691666818315e-11,0.44136046531764345,3.6372916746949007e-12,0.047754431552573876,7.619026580254652e-13,0.010003109892322044,7.616657881668068e-11,16.5,8.650215022498742e-06,1.2912328040220464,0.0,0.0,63.0,5.203125,7.178571428571427,63.0,7.120099809253588,3.9136459658155967,9.0,1.140625,1.7380952380952381,24.0,1.7253653332591057,2.582170055153615,10.0,0.4375,0.6666666666666666,18.0,0.6479954719543457,2.5162294266890806,7.471760287056147,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
33,1.84178943908748e-11,0.3538469216025929,5.01824075491901e-12,0.09641107747194673,2.0486629958823238e-11,0.3935917315571459,3.253269587850903e-12,0.06250222769084415,5.84659002828073e-13,0.011232542870940474,5.205045816834892e-11,18.0,7.918574738141615e-06,1.259301235452722,0.0,0.0,63.0,5.140625,7.083333333333332,63.0,7.022025761427358,3.890457956369862,10.0,1.09375,1.6666666666666665,31.0,1.7163298204541206,2.8296481519036005,10.0,0.515625,0.7857142857142857,23.0,0.7383217215538025,2.9196864981405777,8.203986192052101,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
34,2.1367915707948542e-11,0.428010790577777,5.393164778694501e-12,0.1080279776556115,1.5433176148230084e-11,0.3091347801354757,2.9432575577467984e-12,0.0589550245041737,5.88284732721407e-13,0.011783658124562087,4.9923778040978195e-11,18.0,7.3407254603807814e-06,1.278759535049654,0.0,0.0,63.0,5.53125,7.678571428571428,63.0,7.600282506784424,3.9239046180237125,10.0,1.140625,1.7380952380952381,26.0,1.7648024708032608,2.7958712512250234,13.0,0.421875,0.6428571428571429,21.0,0.5586159825325012,2.741180714263806,7.86047041882459,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
35,2.4020125725306004e-11,0.31612631615079057,7.312442796692027e-12,0.09623828075746617,3.142083772601091e-11,0.41352629850021616,4.749472958006893e-12,0.06250730770699951,6.577782568590425e-13,0.00865694957482528,7.598268318113868e-11,16.5,8.661464562464971e-06,1.2827509811208195,0.0,0.0,63.0,4.890625,6.702380952380951,63.0,6.705252585932612,3.946992346771198,11.0,1.3125,1.9999999999999998,34.0,2.0271183159202337,2.9298081048601317,8.0,0.5625,0.8571428571428571,21.0,0.8442813754081726,2.6119506728951345,8.413158469083672,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
36,2.3594974457761862e-11,0.23335858407232085,8.225108541215305e-12,0.081347817792943,5.4627221626441677e-11,0.5402731464435965,5.884185507421451e-12,0.058195663694776065,6.301905716256909e-13,0.00623269924506828,1.011103771972214e-10,15.5,1.0385746463725809e-05,1.2725229005634577,0.0034520567485419903,0.0,63.0,4.515625,6.13095238095238,63.0,6.215335665736347,3.923191063202329,11.0,1.3125,1.9999999999999998,35.0,1.9337406381964684,2.9477455282102523,8.0,0.421875,0.6428571428571428,17.0,0.5925210416316986,2.376059450851824,7.850066658890243,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
37,1.738527076886469e-11,0.19099282706391896,1.1964360372697405e-11,0.1314392534906849,5.008208801570652e-11,0.550196755779861,5.332435616993411e-12,0.05858159859378553,5.989709480576947e-13,0.006580234281054311,9.102577848667802e-11,16.0,9.29269845073577e-06,1.3131857574134567,0.0013319390638203124,0.0,63.0,4.765625,6.511904761904761,63.0,6.5503245673608035,3.9280030539282356,9.0,1.203125,1.833333333333333,30.0,1.825776606798172,2.799182938201515,9.0,0.4375,0.6666666666666666,17.0,0.6452366709709167,2.470746031557462,7.740942247528066,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
38,1.7218779830454457e-11,0.26138902445458917,5.88614621849697e-12,0.08935441610843714,3.386143540962109e-11,0.5140322168878869,3.388123887470353e-12,0.05143328426273232,5.924061955400176e-13,0.008992999449309577,6.587415009632838e-11,16.5,8.485685611958615e-06,1.282002584982476,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.2437152792699635,3.827794911742289,9.0,1.109375,1.6904761904761905,25.0,1.7011855989694595,2.6883741532692103,11.0,0.359375,0.5476190476190476,19.0,0.5655108094215393,2.7081686712479023,7.663239232908111,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
39,1.7525995561912978e-11,0.22556949088323455,7.293901177978692e-12,0.09387663995788977,4.231012556983611e-11,0.5445552836230396,3.670910910277904e-12,0.04724670288680115,5.767032371103172e-13,0.007422497348361103,7.769665788262679e-11,14.5,8.888728189049289e-06,1.2800068619468932,0.0021538235496960587,0.0,63.0,5.0,6.8690476190476195,63.0,6.7675273639615625,3.8470023989318367,7.0,1.140625,1.7380952380952381,25.0,1.773602195084095,2.4842593943551075,9.0,0.515625,0.7857142857142857,18.0,0.7882785499095917,2.68482528713037,7.730965426479164,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
40,2.459623496192899e-11,0.2909563189688519,1.114194319667172e-11,0.13180142341628545,3.879518827532241e-11,0.45892004169593115,4.710043777421441e-12,0.05571653555033418,6.196612322671703e-13,0.007330160548036122,8.45358335886911e-11,16.0,9.288198270951398e-06,1.2775122081524148,0.002737949302830409,0.0,63.0,4.90625,6.726190476190476,63.0,6.672382323537022,3.9279477166592796,9.0,1.15625,1.7619047619047619,28.0,1.6340354308485985,2.6347697662329397,8.0,0.53125,0.8095238095238095,20.0,0.8146588504314423,2.416414674107561,7.499878721620542,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
41,3.1916746248040085e-11,0.33361625035546616,1.4806861501250865e-11,0.15477171686582436,3.756317689054218e-11,0.3926367095277237,4.922076890845813e-12,0.05144900496823378,6.724867762929878e-13,0.007029304145759489,9.56690395447853e-11,14.5,9.932755347108468e-06,1.2233782208122326,0.0011840559522330477,0.0,63.0,5.0625,6.964285714285714,63.0,6.922045718878508,3.899769269839089,11.0,1.234375,1.8809523809523807,36.0,1.8873837515711784,2.9888844833510797,10.0,0.546875,0.8333333333333333,21.0,0.8006273508071899,2.4725892080427787,8.149484793772228,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
42,2.879909440835198e-11,0.2973653650801803,1.2713664759668609e-11,0.1312750848745255,4.398210661549227e-11,0.45413772409865516,4.77404202792176e-12,0.049294423304136,6.697410174994018e-13,0.006915418219543862,9.68475074445429e-11,14.5,1.0027190910477657e-05,1.228866459160085,0.007743560796870151,0.0,63.0,4.921875,6.749999999999999,63.0,6.717345623066649,3.8720446768739536,11.0,1.3125,2.0,36.0,1.9002521857619286,2.9379210259396147,11.0,0.515625,0.7857142857142857,22.0,0.8468055576086044,2.5868657929863423,8.27184456229649,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
43,2.313560737531091e-11,0.2612156503282615,1.4462601038324638e-11,0.16329191943738158,4.038815832482792e-11,0.45600787008683125,5.1013011025588755e-12,0.05759691817934331,6.374728924043193e-13,0.007197472426582203,8.856899403323316e-11,16.0,1.0091341209772509e-05,1.2765143466346236,0.008065818914429911,0.0,63.0,5.25,7.249999999999999,63.0,7.247231635265052,3.8507376748337565,9.0,1.1875,1.8095238095238093,30.0,1.9141468480229378,2.714580932986818,10.0,0.515625,0.7857142857142856,21.0,0.8382217288017273,2.6504688424602754,8.11741835227176,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
44,3.370976664972112e-11,0.2975435524927951,1.0787459253701085e-11,0.09521688423625,5.313670484607677e-11,0.4690178989356369,5.398847900223157e-12,0.04765361921050127,1.3960667165517264e-12,0.012322560837518856,1.1329355439667069e-10,16.0,1.0149751688004471e-05,1.3827865982794056,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.8895567615982145,3.853289303861322,8.0,1.140625,1.7380952380952381,26.0,1.68366639316082,2.7203751367461577,8.0,0.359375,0.5476190476190477,15.0,0.49736738204956055,2.334639526853822,7.236048438810361,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
45,2.7718535671750244e-11,0.32322687444795606,8.087991390026624e-12,0.09431436813686529,3.172575388483156e-11,0.36995519493298307,7.026944160213221e-12,0.08194145696306977,5.065603280983887e-12,0.05907018808985828,8.575566533287536e-11,39.0,9.741346730152145e-06,1.5441906987821612,1.2930992598203053e-05,0.0,63.0,5.921875,8.273809523809524,63.0,8.299147087149322,3.8166994690833276,9.0,1.25,1.9047619047619047,22.0,1.8362737782299519,2.6242084518600617,5.0,0.234375,0.3571428571428571,13.0,0.4097934365272522,2.118714118032281,6.988989784649547,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
46,2.1574489607875344e-11,0.31208182654662764,1.1646088886896355e-11,0.1684643649980151,1.8445411380602594e-11,0.26681871875945196,5.8704438524295046e-12,0.08491782996511138,5.080485941688193e-12,0.07349083854330205,6.913087457417818e-11,41.5,9.677992238721345e-06,1.7834279976726448,0.0,0.0,63.0,6.671875,9.416666666666666,63.0,9.397643849486485,3.841639682621285,9.0,1.4375,2.1904761904761902,24.0,2.168287232518196,2.7320699988204855,7.0,0.3125,0.4761904761904761,16.0,0.43458640575408936,2.55533883415172,7.890282471244491,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
47,3.598134455005201e-11,0.3243426593898542,1.3722788839308902e-11,0.12369981950495026,1.3499490960994042e-11,0.1216869701077298,1.3274579018629642e-11,0.11965957123125004,1.474116835238147e-11,0.13287968545127782,1.109362074595407e-10,45.5,9.89345062407665e-06,1.6744116268539364,0.0,0.0,63.0,6.421875,9.035714285714285,63.0,9.104443199234083,3.8603048438845953,6.0,1.046875,1.595238095238095,25.0,1.5846654251217842,2.6277693891721734,7.0,0.3125,0.4761904761904761,12.0,0.46456921100616455,2.2348407884475963,6.911844813747718,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
48,1.5141744736353788e-11,0.3448581654133266,6.7583499169903335e-12,0.15392361938310106,1.1850069843582852e-11,0.26988919820225693,2.765337842880782e-12,0.06298146956303506,6.018204967166009e-13,0.013706657721387615,4.3907166061171233e-11,18.5,8.713852366781794e-06,1.3558443372990383,0.0,0.0,63.0,5.96875,8.345238095238095,63.0,8.31858954555355,3.921019736638234,6.0,1.15625,1.7619047619047619,28.0,1.7870700657367706,2.79149351583623,5.0,0.359375,0.5476190476190477,21.0,0.48964935541152954,2.7083069987601753,7.776519935744705,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
49,2.2885393940206656e-11,0.3166928311124952,4.1626551146142e-12,0.0576036854177121,3.035770926516151e-11,0.42009628142705274,3.2894922713385957e-12,0.04552067677116354,6.441526804384389e-13,0.008913918483105188,7.226369431797255e-11,15.0,8.732588867133018e-06,1.280256327326341,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.3462866835761815,3.9951294090092837,11.0,1.328125,2.0238095238095237,38.0,1.9651155173778534,3.013311918047655,12.0,0.4375,0.6666666666666666,26.0,0.6915754079818726,2.887165909280157,8.557168752687538,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
50,2.067967481732944e-11,0.2622920483734051,9.232161829381563e-12,0.11709674637214468,3.422194174599409e-11,0.4340563030686624,3.0819875298053507e-12,0.03909059641385261,6.359321692980879e-13,0.008065888500914007,7.884217209623287e-11,13.0,8.949075890996028e-06,1.2792584658085497,6.27643137605357e-05,0.0,63.0,4.421875,5.988095238095238,63.0,5.964604548877105,3.9790851022848526,13.0,1.3125,2.0,35.0,1.9806609936058521,2.964101486473523,10.0,0.484375,0.7380952380952381,22.0,0.7443599998950958,2.550985597298899,8.24010807727337,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
51,1.1754889481759924e-11,0.19211026031735012,9.429856579754407e-12,0.15411222752054918,3.311772325608746e-11,0.5412432371837472,2.560625008097511e-12,0.04184831662127033,5.949883118248654e-13,0.009723899118560003,6.118824399249591e-11,14.5,7.931748768896796e-06,1.3264074225241924,0.0,0.0,63.0,5.203125,7.178571428571428,63.0,7.0853628613986075,3.8924898799322647,9.0,1.0625,1.619047619047619,24.0,1.611453615128994,2.540249099385323,8.0,0.5,0.7619047619047619,15.0,0.8022084534168243,2.3436161662464143,7.2975273341775555,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
52,1.3007293773327326e-11,0.2668738077819038,7.45312632271864e-12,0.1529176042523298,2.002204511588305e-11,0.41079716601879457,2.092286954071596e-12,0.042927959968928474,5.295136037702124e-13,0.010864159307315024,4.873949182737792e-11,16.0,7.251002443808829e-06,1.2812541888441324,0.0,0.0,63.0,5.734375,7.988095238095237,63.0,7.9380388162098825,3.868931600829118,6.0,0.90625,1.380952380952381,28.0,1.4501324445009232,2.585007983832872,9.0,0.4375,0.6666666666666666,20.0,0.6232549548149109,2.641514319565809,7.2999097027145154,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
53,2.5569514099342956e-11,0.3584555215578414,4.286501203671779e-12,0.06009187420029876,2.5913012101803003e-11,0.36327097308138273,3.4616835302252307e-12,0.04852886802909408,6.117802717314469e-13,0.008576463969173697,7.133245984946277e-11,15.5,8.319287189806346e-06,1.2089092288042576,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.213340532500297,3.844698059851555,9.0,1.125,1.7142857142857142,30.0,1.7971385419368744,2.899916462313461,9.0,0.40625,0.6190476190476191,19.0,0.5781312584877014,2.660892576572044,7.936078839310081,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
54,2.5449038652749858e-11,0.29309041140037556,5.517645078006804e-12,0.06354538133799136,4.107772895298916e-11,0.47308225047329244,4.957375695443768e-12,0.05709289462243948,6.418604307610489e-13,0.007392151046658524,8.68299939638259e-11,16.0,9.348001185571775e-06,1.302957676856095,0.00023591183623561054,0.0,63.0,4.765625,6.511904761904762,63.0,6.491782640339807,3.903131467915188,11.0,1.15625,1.7619047619047616,31.0,1.7495579794049263,2.7996896062357144,12.0,0.53125,0.8095238095238095,18.0,0.8330614566802979,2.6372063337279577,8.019515376048897,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
55,2.1218632297595432e-11,0.30753133833348106,4.572830988305168e-12,0.06627613005790522,2.956577964935002e-11,0.4285103609372501,4.237466951625697e-12,0.06141554575716101,6.393438836109766e-13,0.009266303191676045,6.899665059365871e-11,17.0,9.002900696941651e-06,1.349607702812842,0.0,0.0,63.0,4.796875,6.559523809523808,63.0,6.498680653050542,3.9074747063968753,8.0,1.359375,2.071428571428571,30.0,1.9786656741052866,2.6688737982639417,13.0,0.609375,0.9285714285714286,18.0,0.9636756777763367,2.6196828434620434,8.23089799360761,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
56,1.7702870489458294e-11,0.22996990869166783,4.866508517364126e-12,0.06321859045694786,4.316529021512556e-11,0.560740579067837,4.223043649797667e-12,0.05485963212142411,6.016857348847691e-13,0.007816224696154546,7.697907343692264e-11,16.0,9.259335456590634e-06,1.3089448459628434,0.0001226109726218405,0.0,63.0,4.6875,6.392857142857142,63.0,6.38581838295795,3.9391609857082077,8.0,1.21875,1.857142857142857,32.0,1.8835206255316734,2.791859063915443,10.0,0.546875,0.8333333333333334,14.0,0.8270426392555237,2.3746079272120992,7.877030255914739,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
57,1.997636326557928e-11,0.23852291807449888,8.716353507677608e-12,0.10407550393331658,4.1436614291758995e-11,0.49476383787172956,4.47769260726483e-12,0.053464802012572296,6.09880549631267e-13,0.007282130708224817,8.375028876403388e-11,15.0,9.255604709323961e-06,1.3019598153383036,0.0009842625747265574,0.0,63.0,4.734375,6.4642857142857135,63.0,6.390743951546028,3.9179524262819054,8.0,0.984375,1.5,27.0,1.5025677476078272,2.580828839470852,9.0,0.390625,0.5952380952380952,13.0,0.5910817086696625,2.106195445796,6.7806737415443425,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
58,1.3383248123744692e-11,0.2489855256833387,9.126376551637419e-12,0.1697895490155292,2.2605938631350987e-11,0.4205669252822106,2.3534395527022055e-12,0.04378401855629367,5.345189432681552e-13,0.009944333307338089,5.3751108973160105e-11,15.0,8.123241968860384e-06,1.2902349425042547,0.0,0.0,63.0,5.140625,7.083333333333332,63.0,7.031153549673036,3.9245248248264666,9.0,1.140625,1.738095238095238,25.0,1.6953278370201588,2.5502048972752336,10.0,0.640625,0.976190476190476,24.0,0.9303057491779327,2.734443910828667,7.910282394301992,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
59,8.970816917465698e-12,0.290644078828726,5.548433097853931e-12,0.17976280661005214,1.0891678983742224e-11,0.3528777851841672,1.954873663855861e-12,0.0633356427274446,5.002703244180769e-13,0.01620817913725925,3.0865300795452026e-11,21.5,6.567091077158693e-06,1.3680681408919824,0.0,0.0,63.0,5.546875,7.7023809523809526,63.0,7.668760460335761,3.949914746439827,7.0,1.125,1.7142857142857144,23.0,1.7807801067829132,2.563404240729865,8.0,0.421875,0.6428571428571428,19.0,0.6735466718673706,2.4994930476813755,7.517224067061524,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
60,1.3282120050249685e-11,0.3840907052322511,6.0875885243728015e-12,0.17604013219607614,6.703886522856698e-12,0.19386216150881788,1.6285354633848337e-12,0.04709378715602356,4.737537134301349e-13,0.013699951303659362,3.4580685940364744e-11,18.5,6.195510650286451e-06,1.299964092302721,0.0,0.0,63.0,5.546875,7.7023809523809526,63.0,7.763561375439167,3.9512842978010654,9.0,0.96875,1.4761904761904763,21.0,1.4469224363565445,2.3552056307471836,9.0,0.5,0.7619047619047619,17.0,0.7719922065734863,2.4173979687062994,6.991518242383513,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
61,1.0198105570098629e-11,0.3953721387730952,3.042211271639793e-12,0.1179440209556695,5.5691454731227315e-12,0.21591117504245844,1.7485458027936226e-12,0.06778967809670823,4.90367499010794e-13,0.019011143347757695,2.5793687946108264e-11,23.0,5.783818323834566e-06,1.4286882280978088,0.0,0.0,63.0,6.09375,8.535714285714285,63.0,8.493469485081732,3.961038202016939,8.0,1.03125,1.5714285714285712,19.0,1.559476800262928,2.37335266307608,7.0,0.390625,0.5952380952380952,19.0,0.6370483040809631,2.566971774004134,7.136849541424105,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
62,1.6481129520168034e-11,0.3886292089072546,3.759426335667786e-12,0.08864822529231449,1.3303060975548203e-11,0.31368954759112644,3.2960095599432113e-12,0.07772074033299746,5.884559351629811e-13,0.013875940012443785,4.240836546102538e-11,20.5,7.055617516016355e-06,1.5289733106358425,0.0,0.0,63.0,5.671875,7.892857142857142,63.0,7.858907819725573,3.943181520907651,9.0,1.203125,1.833333333333333,32.0,1.7935658283531666,2.852653193978746,11.0,0.390625,0.5952380952380951,14.0,0.639743447303772,2.28660830188498,7.572570771520665,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
63,1.7198414602639364e-11,0.25400181035733477,9.876345705735738e-12,0.14586284532219507,2.7682417797138286e-11,0.40883909348610264,6.855704035440312e-12,0.1012512651025802,7.215373153847102e-13,0.010656318537637866,6.770981111687469e-11,20.0,8.720761798031162e-06,1.362330437164682,0.0,0.0,63.0,5.21875,7.202380952380952,63.0,7.125452590407804,3.95320426152286,12.0,1.421875,2.1666666666666665,34.0,2.0909448340535164,2.9402899681721277,8.0,0.40625,0.6190476190476191,20.0,0.7075543403625488,2.5187555126375134,8.257544655225706,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
64,2.1432400075818897e-11,0.25804026456476536,9.536775043904013e-12,0.1148201763086777,3.90472975528041e-11,0.47011883668748217,6.461394326498902e-12,0.07779342936716553,5.911929534715608e-13,0.0071178022798642545,8.305835568712027e-11,17.5,8.863290531735402e-06,1.4177117514021038,0.00040935249124042684,0.0,63.0,5.0,6.8690476190476195,63.0,6.852845430839807,3.9562515827622255,14.0,1.359375,2.071428571428571,29.0,1.9467655941843987,2.8851605521136476,12.0,0.59375,0.9047619047619047,25.0,0.854495644569397,2.7695224021938225,8.455944193061267,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
