epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,3.496449172019032e-11,0.3063214487919777,5.474654903538889e-12,0.04796306593296615,2.6938752726089852e-11,0.23600851485965102,3.770543556638287e-11,0.3303346647352349,1.1905574841331506e-12,0.010430390246434093,1.1414313903932545e-10,23.0,1.0724857929744758e-05,1.6574479810514828,0.0,0.0,63.0,6.125,8.583333333333332,63.0,8.564528299029917,4.012098160439892,10.0,1.265625,1.9285714285714284,28.0,1.990361049771309,2.8183590469172395,9.0,0.53125,0.8095238095238095,27.0,0.8780544996261597,2.7647364117143196,8.451511008029026,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
32,3.243362629766231e-11,0.24700426138891104,8.456910456890603e-12,0.06440516092358692,3.9527048967315936e-11,0.30102552966021245,3.978341934819737e-11,0.3029779655670224,1.2483260680734476e-12,0.009506857345742727,1.3130796252375255e-10,22.5,1.166844776889775e-05,1.5816105056993381,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,7.896812092512846,4.012584354329768,12.0,1.359375,2.071428571428571,37.0,2.077098436653614,3.0845182468451795,18.0,0.609375,0.9285714285714286,31.0,0.9234091341495514,3.0129015136450286,9.097927331293373,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
33,6.295243233967493e-11,0.3886178812732284,1.413394183490829e-11,0.0872516331105987,3.4581280790974104e-11,0.21347712190356874,3.3129077477153214e-11,0.2045123821148035,9.45991862455678e-13,0.005839795852614695,1.6199057061765644e-10,20.0,1.277486990147736e-05,1.4715962733628383,0.0,0.0,63.0,4.890625,6.7023809523809526,63.0,6.6966391475871205,4.005468920010385,15.0,1.109375,1.6904761904761902,32.0,1.5965607464313507,2.852610728405585,7.0,0.375,0.5714285714285714,22.0,0.5905601233243942,2.547473304437942,7.587204902599272,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
34,6.958306353604333e-11,0.3770105363787877,1.1242086943819574e-11,0.06091116161493726,5.113006816727931e-11,0.2770296886230782,3.093886844361959e-11,0.1676310124063421,7.504522984852804e-13,0.004066052990496395,1.845653020851711e-10,19.5,1.3315086107468233e-05,1.397754521046276,0.001158187936928777,0.0,63.0,4.75,6.488095238095237,63.0,6.488709996454418,4.028979144207354,12.0,1.0625,1.619047619047619,32.0,1.6820266768336296,2.8511001323697145,8.0,0.390625,0.5952380952380952,19.0,0.5632789134979248,2.3393542800483793,7.435760002749648,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
35,7.035263067302496e-11,0.3828318853068058,1.2924020977489372e-11,0.07032753813503169,4.936673453652309e-11,0.2686347315410932,3.056766438731194e-11,0.1663374414697942,6.632577887778095e-13,0.00360919310753777,1.8376899462447745e-10,17.5,1.3399377166933846e-05,1.3855307174533318,0.00511391479235985,0.0,63.0,4.90625,6.726190476190476,63.0,6.784250976052135,4.015149360182232,11.0,1.203125,1.833333333333333,34.0,1.8303143456578255,2.962756843459706,10.0,0.484375,0.7380952380952379,23.0,0.7184694856405258,2.6413748076573884,8.152915482415446,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
36,4.647034043292773e-11,0.30789503654245076,1.2061501012176372e-11,0.07991497932452055,5.000782454615748e-11,0.33133307874666607,3.060435861839896e-11,0.20277299514882316,6.885876958516459e-13,0.004562323662830271,1.5092916389550395e-10,20.0,1.2552529369713739e-05,1.4294366242361525,0.004289828931842093,0.0,63.0,4.953125,6.7976190476190474,63.0,6.850811003241688,3.998482306188586,9.0,1.125,1.7142857142857142,28.0,1.642997995018959,2.7008384360115945,14.0,0.609375,0.9285714285714284,27.0,0.9175797998905182,2.9057358673232976,8.167152098244369,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
37,4.1799600046722756e-11,0.28213304708469955,9.788797728360469e-12,0.06607104678779468,4.4026246748994435e-11,0.2971621530615703,3.6774774418787685e-11,0.24821718750963262,8.580656755934566e-13,0.005791650718747819,1.4815563252387814e-10,20.5,1.2438415978976991e-05,1.4890588499241875,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.937211714219302,4.004512577632221,10.0,1.234375,1.8809523809523807,27.0,1.8605771288275719,2.7199891599381822,14.0,0.609375,0.9285714285714285,27.0,0.908442959189415,2.8799755468779447,8.368984794833114,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
38,5.59106306348245e-11,0.29907630943476127,1.1388404438132324e-11,0.06091868274484475,4.522479198590722e-11,0.24191578110505702,5.087316487008693e-11,0.27212997288452967,1.3050907041384424e-12,0.0069811716812978215,1.8694436460210672e-10,20.0,1.3479510016622953e-05,1.5436917680232656,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.989544701762497,3.9743696978840077,9.0,1.21875,1.8571428571428568,28.0,1.7459048852324486,2.709497055469487,11.0,0.5,0.7619047619047619,23.0,0.7987762987613678,2.656602925660776,7.91078116512408,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
39,3.3047997449610046e-11,0.19580133264421928,8.320567175913658e-12,0.04929733318588313,5.844463550323283e-11,0.3462702251441159,5.578680723394146e-11,0.33052324023647606,1.260770326197404e-12,0.007469756992209269,1.6878331216294578e-10,21.5,1.2914107173855882e-05,1.710334641494426,0.0011412685259625972,0.0,63.0,5.390625,7.4642857142857135,63.0,7.4429276515729725,3.9231153306908753,8.0,1.0625,1.6190476190476188,25.0,1.7650999277830124,2.6818909243290907,11.0,0.53125,0.8095238095238095,24.0,0.8260865658521652,2.769681657464613,8.042759075428881,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
40,3.958692825093904e-11,0.27391763162526295,9.620085167107524e-12,0.06656517849285028,4.221110597982838e-11,0.29207535641524024,4.494014840874076e-11,0.3109586815874782,9.54401654366021e-13,0.0066038829566669385,1.4452128552679852e-10,21.5,1.2106615940865595e-05,1.644475781320195,0.0021125862565192647,0.0,63.0,5.1875,7.154761904761905,63.0,7.116069619078189,3.972555297511243,11.0,1.265625,1.9285714285714284,34.0,1.8863413333892822,3.0771932681911065,10.0,0.5625,0.8571428571428571,20.0,0.8203388005495071,2.6437375353014563,8.427610937431352,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
41,5.3476135315644216e-11,0.31726652868431005,1.2813248817408708e-11,0.076019236421491,5.0255638882517256e-11,0.2981597679218231,3.709123213079681e-11,0.22005715995185662,7.716017335491708e-13,0.004577806568948619,1.685527166619414e-10,19.5,1.3729335478274152e-05,1.3927652134573194,0.0050514773260834,0.0,63.0,4.703125,6.416666666666666,63.0,6.368309882003814,3.9734313790267786,9.0,1.28125,1.952380952380952,36.0,1.8480466902256012,2.9524247557184986,9.0,0.515625,0.7857142857142856,19.0,0.7803500890731812,2.633568731990904,8.214390267008184,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
42,9.857870157275767e-11,0.4263937919162585,1.430452877662961e-11,0.06187302296876573,5.1994742196457725e-11,0.22489883647425388,3.419043742795732e-11,0.14788783002403735,6.813989754165324e-13,0.002947333331645351,2.3119169050218725e-10,18.0,1.492804403824266e-05,1.3311472647337017,0.01098238993271624,0.0,63.0,4.71875,6.44047619047619,63.0,6.326201992575079,3.969363727563308,9.0,1.296875,1.976190476190476,32.0,1.9382453709840775,2.88713392336886,6.0,0.40625,0.619047619047619,19.0,0.6677468717098236,2.423842769439251,7.9169689355020125,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
43,1.2982877174145906e-10,0.44602484647091717,1.9471395038176708e-11,0.06689369286934412,7.400698546327692e-11,0.25424991614930703,2.9653599415563506e-11,0.10187450708519005,7.197760418901308e-13,0.0024727800646285472,2.910796848397648e-10,16.0,1.685514325799886e-05,1.198431682867448,0.012113062815957644,0.0,63.0,4.234375,5.7023809523809526,63.0,5.724177646450698,3.9699579565973147,9.0,1.125,1.7142857142857142,33.0,1.5581669732928276,2.773559641533542,7.0,0.28125,0.4285714285714285,18.0,0.49143506586551666,2.6045791794928905,7.427740860184777,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
44,1.56386833981429e-10,0.503174032097071,2.014301490260381e-11,0.06481007236413608,5.2839941585890664e-11,0.17001230721701038,3.25679424345877e-11,0.10478722853269602,1.1332735105142601e-12,0.0036463031269114263,3.1080068526123636e-10,17.0,1.6786290871095844e-05,1.1946897021757301,0.0,0.0,63.0,4.125,5.535714285714285,63.0,5.496040241792798,3.930182994056527,9.0,0.890625,1.3571428571428572,26.0,1.3142688013613224,2.5300819845282123,12.0,0.5,0.761904761904762,23.0,0.7330326735973358,2.8173039009286813,7.394687360415552,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
45,8.276265311168746e-11,0.41772515507583974,1.623836428328232e-11,0.08195934981999976,5.023538470056273e-11,0.2535513673784542,3.0267012776866676e-11,0.152765675465201,9.406254653991008e-13,0.00474758727069657,1.9812705101913615e-10,18.0,1.4317787645268254e-05,1.3521023566073205,0.00041163628396112225,0.0,63.0,4.4375,6.011904761904761,63.0,6.054802305065095,3.964434694498664,5.0,0.921875,1.4047619047619047,29.0,1.4548279345035553,2.6132064104521144,8.0,0.515625,0.7857142857142856,17.0,0.8043812662363052,2.381764275373973,7.254179886565948,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
46,1.0115998196347242e-10,0.4500977849122053,2.0062752234855567e-11,0.08926652777984459,4.526996467628901e-11,0.2014226419218713,3.7409534015961826e-11,0.1664487089495744,1.1773727945803367e-12,0.005238562488552583,2.2475112154396487e-10,18.5,1.6114243408082984e-05,1.249821551033704,0.004730398277124103,0.0,63.0,4.4375,6.011904761904763,63.0,5.993152072653174,3.9062549854852904,9.0,1.046875,1.5952380952380951,28.0,1.6043398566544056,2.6029202100404807,8.0,0.59375,0.9047619047619048,16.0,0.8738182783126831,2.4096863644593975,7.4907647094669665,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
47,1.1384613246435334e-10,0.4995511841457869,1.6475185245835064e-11,0.07229229592981636,4.9655521972006346e-11,0.2178859682234688,2.1985197413863204e-11,0.09646995610688039,8.002265072412664e-13,0.0035113542342107215,2.2789683235167541e-10,16.5,1.5249507669068407e-05,1.2797573965674454,0.0005098185670729291,0.0,63.0,4.6875,6.392857142857143,63.0,6.309835657477379,3.894973357381935,8.0,1.21875,1.857142857142857,30.0,1.9245587848126888,2.7865455387947327,12.0,0.625,0.9523809523809523,23.0,0.9248790442943573,2.7471704765834875,8.383153844485266,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
48,4.437821148956027e-11,0.28023358241714624,1.498700416025158e-11,0.09463792533676058,5.927260872856031e-11,0.3742867259786195,2.7317693910396787e-11,0.17250211243160232,1.1170018040465542e-12,0.00705349329339281,1.5836150366696724e-10,20.0,1.2668026101891883e-05,1.525480795323573,0.003004937190595179,0.0,63.0,4.953125,6.7976190476190474,63.0,6.837438282556832,3.961799270607692,9.0,1.1875,1.8095238095238093,31.0,1.8136795535683632,2.8746955530159592,7.0,0.34375,0.5238095238095238,18.0,0.5858033895492554,2.402439476199903,7.676617972333481,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
49,3.7414541586919264e-11,0.2213962914811025,1.4264320400873771e-11,0.084407492469607,7.305831115808457e-11,0.43231424110050737,3.1510552618911926e-11,0.18646010872912253,1.128134070861974e-12,0.006675604965039639,1.689935334355536e-10,20.5,1.3265067536849529e-05,1.5668920483119153,0.0076405589061049346,0.0,63.0,4.765625,6.511904761904762,63.0,6.50840217852965,3.941102703232953,6.0,0.96875,1.476190476190476,25.0,1.461377277970314,2.6292465096591595,9.0,0.328125,0.49999999999999994,15.0,0.41621917486190796,2.396621725607897,6.9034646880992785,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
50,3.147591266374466e-11,0.22644686671638334,8.752775729274328e-12,0.06297001329681468,5.7085444224605166e-11,0.4106892822416673,3.0021955989367144e-11,0.2159866796911029,1.0970295056439138e-12,0.007892349203733402,1.389991087982998e-10,22.0,1.2917386811750475e-05,1.4893083153036353,0.0025404585159396545,0.0,63.0,5.015625,6.892857142857142,63.0,6.822690513450652,3.9437673588547284,6.0,1.0,1.5238095238095237,24.0,1.4418811649084091,2.4452324828511545,9.0,0.453125,0.6904761904761905,22.0,0.6791801005601883,2.6132442459036014,7.179537994223353,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
51,6.669353781191781e-11,0.4186508885478535,8.312654166168322e-12,0.05218046855861209,5.568138743061173e-11,0.3495250527741131,1.941014818740831e-11,0.12184202626077974,7.83631901581843e-13,0.004919040174729769,1.5930585515595884e-10,19.5,1.2289980986679439e-05,1.4473981315563973,0.003233493826451971,0.0,63.0,5.015625,6.8928571428571415,63.0,6.900312988087535,3.9578765557997913,8.0,1.125,1.7142857142857142,27.0,1.7199767157435417,2.608496963838566,9.0,0.484375,0.738095238095238,19.0,0.7755901515483856,2.573523891446078,7.677587722576572,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
52,5.361396969600439e-11,0.3203814228052842,9.084981443229566e-12,0.054289195473589624,6.327553907980934e-11,0.3781161393962493,2.599252917528452e-11,0.15532376219674196,8.759257369369084e-13,0.005234276354890541,1.673441900174997e-10,20.0,1.3397388102021068e-05,1.4710973426039426,0.006347560212003964,0.0,63.0,4.484375,6.083333333333334,63.0,6.1690925769507885,3.953100699494262,6.0,1.109375,1.6904761904761902,31.0,1.620121717453003,2.635901523467491,10.0,0.390625,0.5952380952380952,15.0,0.5862129330635071,2.4486580314220685,7.29089420540607,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
53,1.1177584733814284e-10,0.3657597835485786,1.0715517739794364e-11,0.035063974395662674,9.506090131810544e-11,0.31106411195308525,3.717521319229185e-11,0.12164701278846818,9.5826304326041e-13,0.0031356871062244744,3.055990635539549e-10,17.0,1.7101745470426977e-05,1.2874908233303286,0.03569215905781309,0.0,63.0,3.78125,5.011904761904761,63.0,5.033608136232942,3.9075608922393394,5.0,0.75,1.1428571428571428,22.0,1.1424465477466583,2.400772124444564,11.0,0.390625,0.5952380952380951,15.0,0.5669884085655212,2.2852917744357426,6.395498855192486,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
54,1.003329834627913e-10,0.39087040852189897,1.3503792744553977e-11,0.052607156734418375,5.7211030058350033e-11,0.22287883723859317,2.8526770004585877e-11,0.11113264911172345,8.956507371868008e-13,0.00348921518582146,2.5669117250959666e-10,17.0,1.766396417224314e-05,1.1610118759502712,0.013182150877623628,0.0,63.0,3.9375,5.25,63.0,5.179764211643487,3.9046696376439445,4.0,0.640625,0.976190476190476,26.0,1.1077299043536186,2.286526078954181,7.0,0.34375,0.5238095238095237,13.0,0.5125909596681595,2.0972141608226234,6.004061103798582,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
55,1.333651586611485e-10,0.4357527983119398,1.9566254414429054e-11,0.06393011637494934,8.918923716950882e-11,0.291413890000062,2.3131830232298564e-11,0.07558015792873819,7.706662310190317e-13,0.0025180487175387655,3.0605691845879357e-10,16.0,1.6587742720730603e-05,1.170990491128185,0.013803806911476046,0.0,63.0,4.328125,5.845238095238095,63.0,5.813088187016547,3.9424022228724116,6.0,0.953125,1.4523809523809523,26.0,1.3765933513641357,2.5211947074229166,9.0,0.5,0.7619047619047618,17.0,0.7610285580158234,2.4632204645753673,7.122037081378243,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
56,9.704704499035607e-11,0.3707296345490268,2.0225246774147168e-11,0.07726251063067997,8.653596904992271e-11,0.33057624973961647,2.306136996838332e-11,0.08809679121531469,7.279803727879204e-13,0.002780959457233854,2.6177309809184454e-10,16.5,1.659832923905924e-05,1.2001779405235826,0.008578516832314616,0.0,63.0,4.625,6.297619047619047,63.0,6.270938501227647,3.950555693590201,9.0,1.21875,1.8571428571428572,34.0,1.9010259881615639,2.9180471835680044,8.0,0.546875,0.8333333333333333,23.0,0.7814050316810608,2.570577308590799,8.171055512001429,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
57,7.676542655785378e-11,0.4053410761661739,1.542991377147875e-11,0.08147388914160322,5.512415523028472e-11,0.29106963128714397,2.515010160887135e-11,0.1327989657446326,8.168532323536538e-13,0.004313193883219201,1.8938477018890378e-10,18.5,1.4699218809255399e-05,1.338381760737689,0.0032851641684199123,0.0,63.0,4.703125,6.416666666666667,63.0,6.523648685310036,3.986343869864528,8.0,0.953125,1.4523809523809523,34.0,1.5133241564035416,2.846709381434288,11.0,0.609375,0.9285714285714286,27.0,1.0886493176221848,2.850763901541496,8.29944675700151,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
58,5.6493257531737434e-11,0.34156344743306943,1.0319429489594992e-11,0.06239222282461542,5.67634507081096e-11,0.34319706030700786,2.8210569691000173e-11,0.1705637072228597,8.475585378535668e-13,0.00512441712053797,1.65396086602058e-10,19.0,1.345496730209561e-05,1.4199569398171343,0.004476331885980105,0.0,63.0,4.75,6.488095238095238,63.0,6.502362544182688,3.9789183579559473,8.0,1.09375,1.6666666666666665,33.0,1.71809221804142,2.800190412351584,14.0,0.671875,1.0238095238095237,26.0,0.9643231928348541,2.7907262849235397,8.273332108151399,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
59,6.193619952898384e-11,0.3718044855612298,1.1867308798521083e-11,0.07123973825299995,5.239746724477806e-11,0.31454324775835535,2.669295006265867e-11,0.1602384169780078,6.790680532918827e-13,0.004076461748304442,1.6658271197425889e-10,18.0,1.250980312761385e-05,1.457376746734311,0.0008981736820880834,0.0,63.0,5.125,7.059523809523808,63.0,7.0564932487905025,3.9699892194326907,8.0,1.3125,1.9999999999999998,31.0,1.986674651503563,2.7281458056156143,13.0,0.5625,0.857142857142857,19.0,0.8643374741077423,2.5864428711610685,8.165600802387988,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
60,3.4023117319426197e-11,0.23723612256078547,9.25077055105083e-12,0.06450369951779046,4.853923446972917e-11,0.33845398907914,4.0561165509962464e-11,0.28282457312150977,9.913085801608749e-13,0.006912188604314808,1.434145734307754e-10,20.5,1.2251910447957925e-05,1.5793653172843074,0.0012613743170398492,0.0,63.0,5.515625,7.654761904761904,63.0,7.627531405072659,3.9771131208623984,13.0,1.59375,2.4285714285714284,33.0,2.414166636765003,3.044474556138062,13.0,0.453125,0.6904761904761905,23.0,0.8078739196062088,2.6657634720246146,8.932278584533888,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
61,7.461809734213439e-11,0.373748032879847,1.1027761257181005e-11,0.055235984617000605,5.341073880372159e-11,0.267524357677213,4.557667101376652e-11,0.2282849837151842,9.470534615291505e-13,0.0047436128886484035,1.9964813397726354e-10,18.0,1.3749103345617186e-05,1.43317860492787,0.002547342555388509,0.0,63.0,5.0,6.869047619047619,63.0,6.777608370408416,4.014439471886776,11.0,1.34375,2.0476190476190474,34.0,2.059590123593807,2.9847078042949233,15.0,0.65625,1.0,30.0,1.037715584039688,2.9343586812035567,9.016372193131975,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
62,6.561522774736186e-11,0.40579711037015076,1.0512668415101992e-11,0.06501555525423686,4.400330034523838e-11,0.27213823284436484,2.7027674926304144e-11,0.16715254616423958,8.378790241231626e-13,0.005181859432662133,1.6169466482279892e-10,18.5,1.3332791240827646e-05,1.3927652134573194,0.0013995435054531653,0.0,63.0,5.109375,7.035714285714286,63.0,6.974888294003904,4.010801109840475,12.0,1.4375,2.1904761904761902,37.0,2.0650061815977097,3.07573689581702,8.0,0.453125,0.6904761904761905,21.0,0.6990337371826172,2.52504109474235,8.364817909339695,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
