epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,3.1824075733195996e-11,0.043316729284635834,2.522147321955587e-12,0.0034329723721452333,1.2591900208974403e-12,0.0017139223055654684,2.0402726173804953e-12,0.0027770778757209417,1.2352211947462734e-12,0.0016812975983354769,7.346832565330317e-10,50.5,2.713352660066448e-05,5.504453597516703,0.0,1.1642163563631131e-05,63.0,4.421875,5.988095238095237,63.0,6.033130333758891,3.7949884637984628,7.0,0.28125,0.42857142857142855,18.0,0.37612877413630486,2.517954147963093,0.0,0.0,0.0,1.0,0.0001948326826095581,-1.000088900581841e-12,2.8942777547810072,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
33,2.7750727502647202e-11,0.03769689512496183,2.2149415262332422e-12,0.003008801063481039,2.3496101082475608e-12,0.003191736354540952,2.4592406465995735e-12,0.003340659690203222,1.1120988661658086e-12,0.0015106873981030715,7.361541954756759e-10,50.5,2.7408628739067353e-05,5.1552020662897196,0.0,2.705697464907136e-05,63.0,4.265625,5.75,63.0,5.780349485576153,3.8438064609387728,5.0,0.375,0.5714285714285714,24.0,0.6089270636439323,2.7363772466729133,3.0,0.109375,0.16666666666666666,4.0,0.1672164499759674,1.3106892636241043,4.823210023916918,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
34,5.846418604761241e-11,0.07578506947762581,2.274674155074786e-12,0.0029485801571053,2.403466178805103e-12,0.0031155287306921667,2.2019984197976564e-12,0.0028543731558681763,9.732705188471118e-13,0.0012616163651245345,7.71447284413626e-10,50.5,2.8083479264751077e-05,5.044688903194324,0.0,0.0,63.0,4.140625,5.559523809523808,63.0,5.548713881522417,3.8770509787301908,6.0,0.53125,0.8095238095238094,25.0,0.8024281673133373,2.7794777716287475,3.0,0.140625,0.21428571428571427,7.0,0.173815056681633,1.613371362867147,5.369092358490865,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
35,5.4480186578332056e-11,0.07040292619656005,2.3012304517069766e-12,0.0029738032820401357,1.747729534757992e-12,0.0022585325266865535,1.9639778241024414e-12,0.0025379829711698835,9.734553811201926e-13,0.00125796388846999,7.738341219827593e-10,50.5,2.8204831323819235e-05,5.328580505005972,0.0,8.26869136387235e-06,63.0,4.171875,5.607142857142857,63.0,5.614664762746543,3.8132637511748606,5.0,0.34375,0.5238095238095237,21.0,0.4981190785765648,2.5885072531499915,1.0,0.015625,0.023809523809523808,2.0,0.00758025050163269,0.6507948990353143,3.745001481263503,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
36,4.506560560478307e-11,0.0586141294272648,2.046255643924097e-12,0.002661441947681454,1.862098224459792e-12,0.002421919441002298,1.6818865366016833e-12,0.002187528910692861,1.018789386763707e-12,0.0013250782314695826,7.68852255337268e-10,50.5,2.802571907523088e-05,5.193120803965791,0.0,2.901648442460139e-06,63.0,4.125,5.535714285714286,63.0,5.4194328635931015,3.838565124805818,8.0,0.421875,0.6428571428571428,20.0,0.6819153279066086,2.7042306121060937,1.0,0.03125,0.047619047619047616,2.0,0.05602133274078369,0.48325727016191167,3.9254245429153976,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
37,8.599103213644195e-11,0.11004170311069829,3.746894177328385e-12,0.004794856003060352,3.226968520000325e-12,0.004129513310899751,4.02369437689288e-12,0.005149073932822237,4.211401513749579e-12,0.0053892805277723915,7.814403967370246e-10,50.5,2.9401271604001522e-05,4.193263563138829,0.0,3.005964186317107e-05,63.0,4.546875,6.178571428571429,63.0,6.249815380666405,3.8263503764506552,8.0,0.640625,0.9761904761904762,23.0,0.9285026416182518,2.652847917604484,4.0,0.21875,0.3333333333333333,6.0,0.33855342864990234,1.6242131828093123,5.54411717068195,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
38,2.0172260735809892e-08,0.5147889494833396,9.215937380538397e-10,0.023518745790399014,3.49209114383239e-10,0.008911692918197723,3.156195943446841e-10,0.008054500263355557,8.127669593005935e-11,0.0020741524940254665,3.918549680612897e-08,3.5,0.0003909822553396225,1.8572697499892068,0.006622138939255659,0.0001388001624034069,63.0,1.390625,1.369047619047619,63.0,0.7277664080393151,1.4677437341019917,0.0,0.0,0.0,18.0,0.005469107418321073,2.4814958078666876,0.0,0.0,0.0,1.0,0.0,0.0,2.4869649152850086,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
39,1.0555978145781368e-07,0.6219236889231815,6.9580699199475954e-09,0.040994671006671694,2.63194474894529e-09,0.015506557182104589,2.3748788131299247e-09,0.013992008810642918,5.873642332766332e-10,0.003460557853152889,1.697310833111748e-07,5.5,0.0004268218472134322,0.7039913008018188,0.009114024431042258,0.00011139002674825798,63.0,1.0625,0.869047619047619,63.0,0.22615339541516732,2.1532729999161413,0.0,0.0,0.0,15.0,0.0034301141859032214,2.3246943485589093,0.0,0.0,0.0,1.0,0.0,0.0,2.3281244627448126,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
40,1.9778937758506296e-09,0.47951551458728825,1.4241719080669766e-12,0.0003452725994164158,1.8483564730814523e-12,0.00044811082180043845,2.6059115891893535e-12,0.0006317705490132847,9.293072352215357e-13,0.00022529887223862613,4.124775352791187e-09,1.0,0.0001727342460071668,1.4421593585879926,0.0,0.0003682427459120761,63.0,1.359375,1.3214285714285714,63.0,0.9388913055881858,2.80857504152825,1.0,0.015625,0.023809523809523808,22.0,0.03125191177241504,2.680390027944826,0.0,0.0,0.0,1.0,0.0009674644097685814,-1.000088900581841e-12,2.7126094041260096,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
41,8.363296578106811e-12,0.2238907283997148,1.2006552157308523e-12,0.0321422979917506,2.0393818584252905e-12,0.0545955396300632,2.1283773751645196e-12,0.056978005788110825,7.656356184228521e-13,0.020496548782712464,3.735436763230194e-11,50.0,8.528671969543211e-06,2.3255162672128122,0.0,0.0,63.0,8.34375,11.964285714285712,63.0,11.941213403828442,3.9532903763990124,8.0,1.28125,1.952380952380952,29.0,2.003513976931572,2.9423510215478337,12.0,0.53125,0.8095238095238093,25.0,0.8486839532852173,2.973277275717464,8.767826227482088,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
42,9.952800437978501e-12,0.2658229652682195,1.4286852304027832e-12,0.03815783776105866,1.377975014443013e-12,0.0368034511178401,1.69998099580264e-12,0.045403702407165104,8.729382095705466e-13,0.023314746920727353,3.7441461944177664e-11,50.0,6.616682640014915e-06,2.151638897737664,0.0,0.0,63.0,7.015625,9.94047619047619,63.0,9.925393441080814,3.929886682285415,7.0,0.984375,1.5,29.0,1.4563287869095802,2.7823805116614526,8.0,0.359375,0.5476190476190477,20.0,0.566084086894989,2.549665327214772,7.354458712680794,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
43,2.1533196440941484e-11,0.35233731225836223,2.102540338888831e-12,0.03440285393534853,2.4104242612345786e-12,0.03944061012655709,3.0646050267840333e-12,0.050144654614191694,9.196221495810186e-13,0.015047333885858835,6.111528836648331e-11,50.0,7.971352715685498e-06,1.8048820203051594,0.0,0.0,63.0,6.078125,8.511904761904761,63.0,8.54687031514186,3.8507629947789717,5.0,0.71875,1.0952380952380951,19.0,1.0644398480653763,2.2500078298434705,7.0,0.421875,0.6428571428571428,13.0,0.600932389497757,2.1364945307893173,6.051874598195921,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
44,2.4067507992080867e-11,0.36508742561227925,2.232277039433449e-12,0.033862096476640485,2.472246296369724e-12,0.03750226388698406,2.3136118508905687e-12,0.03509588922898155,1.0221428351103495e-12,0.015505198809999841,6.59225881354797e-11,50.0,8.432945833192207e-06,1.7435135369609895,0.0,0.0,63.0,6.125,8.583333333333332,63.0,8.612827214565186,3.810555377898655,7.0,0.84375,1.2857142857142856,24.0,1.3264534585177898,2.5321242133261004,9.0,0.453125,0.6904761904761905,14.0,0.6574473977088928,2.3896345832523536,6.905659652805136,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
45,1.288302735761632e-11,0.2754524690979033,2.71955520761401e-12,0.05814690724400849,2.304606371345537e-12,0.049274871322119364,1.6112680949679243e-12,0.03445058081594486,8.250601516451639e-13,0.017640640636425734,4.677041886684756e-11,50.0,7.891349923738744e-06,1.8480395309496367,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.534131057269406,3.836494041021526,8.0,1.140625,1.7380952380952381,28.0,1.7438668943941593,2.8155590004076076,7.0,0.484375,0.738095238095238,19.0,0.5918518602848053,2.4762953516363004,7.627573106722872,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
46,1.1426745247429271e-11,0.2746894964587787,2.472722013498657e-12,0.05944219023551726,1.7340214207255837e-12,0.04168443949645294,2.2080465409125903e-12,0.053079610978225035,7.147352624368947e-13,0.0171816440367648,4.1598770228711773e-11,50.0,7.088124675647123e-06,2.043869853816195,0.0,0.0,63.0,7.171875,10.178571428571427,63.0,10.300270223378902,3.8982790145369206,7.0,1.0625,1.619047619047619,26.0,1.5443845465779305,2.6381511032236125,9.0,0.390625,0.5952380952380952,17.0,0.6104735732078552,2.557595451944529,7.350604674953927,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
47,2.183838901959417e-11,0.38315772509198404,2.7216595133759722e-12,0.0477519136912725,2.216593710345446e-12,0.03889046040654075,2.377341628885185e-12,0.04171080611636832,7.331537329722481e-13,0.012863289330375838,5.699582075332414e-11,50.0,7.82475672167493e-06,2.0184243851125148,0.0,0.0,63.0,6.859375,9.70238095238095,63.0,9.762801433331333,3.932106079000016,9.0,1.1875,1.8095238095238093,29.0,1.8307452872395515,2.90425669663573,7.0,0.390625,0.5952380952380952,19.0,0.5563163161277771,2.573051746438449,7.864370046441508,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
48,2.5402198636350795e-11,0.44175967496033486,1.6676560212062192e-12,0.029001551890058652,1.2347919508211453e-12,0.021473782590527336,1.7837091997219395e-12,0.031019787207132894,8.079985046273385e-13,0.014051585135698586,5.7502302894965756e-11,50.0,8.418707693635952e-06,1.8123659816885946,0.0,0.0,63.0,6.234375,8.75,63.0,8.830015300249215,3.878807927192395,8.0,1.03125,1.5714285714285714,23.0,1.559590183198452,2.525917920337991,9.0,0.46875,0.7142857142857143,17.0,0.7549531757831573,2.355341510325744,7.195802789645343,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
49,1.9864294452322244e-11,0.3523249530346974,1.875062239212158e-12,0.03325722023267364,1.5584207519304782e-12,0.027641078295031728,1.668410675334039e-12,0.029591925061347116,6.897496619691764e-13,0.012233810661751372,5.6380606259148446e-11,50.0,7.683772309974302e-06,1.8365641234950358,0.0,0.0,63.0,6.4375,9.05952380952381,63.0,9.125887478352524,3.8219257431237392,7.0,1.09375,1.6666666666666665,27.0,1.6626804322004318,2.6439276076604616,7.0,0.4375,0.6666666666666667,14.0,0.6688045859336853,2.2547085042307353,7.2301211300253145,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
50,1.1278459986683376e-11,0.27118934029854086,1.7337113570492868e-12,0.04168690049363237,2.115682217854626e-12,0.05087134818217952,1.885564271583381e-12,0.04533818726182009,5.868199370381082e-13,0.01411002138477183,4.158887651803495e-11,50.5,6.803406904509757e-06,2.1007479603303034,0.0,0.0,63.0,7.53125,10.726190476190476,63.0,10.73095236872905,3.8960393403086133,8.0,1.140625,1.7380952380952381,30.0,1.7260823920369148,2.7301362460721723,9.0,0.59375,0.9047619047619047,25.0,0.8280294835567474,2.861144174316737,8.145392295982571,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
51,6.573722594616534e-12,0.19419176658495654,2.674854035512957e-12,0.079016816276754,2.458038790161051e-12,0.0726119619630174,2.2299987481542717e-12,0.0658755203240487,5.624375093690587e-13,0.01661474635809328,3.385170602349204e-11,50.5,6.012552603351651e-06,2.1715961280934915,0.0,0.0,63.0,8.171875,11.70238095238095,63.0,11.809200365867582,3.963134665558572,11.0,1.40625,2.142857142857143,36.0,2.074413940310478,3.1483292273571366,11.0,0.6875,1.0476190476190474,32.0,1.11124587059021,3.1490166062892344,9.48300564454706,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
52,1.0965565354752543e-11,0.2787823449555111,2.1764038166102884e-12,0.05533166233893943,3.362765290846308e-12,0.08549304691443252,3.028102503433124e-12,0.07698476908049856,7.420996510124861e-13,0.018866722709400693,3.9333786924356566e-11,50.5,6.254364052438177e-06,2.1379183018680328,0.0,0.0,63.0,7.875,11.25,63.0,11.222024754497397,3.937111235641118,8.0,1.328125,2.0238095238095237,30.0,2.0038919672369957,2.8566177428450037,14.0,0.484375,0.738095238095238,23.0,0.7687978148460388,2.8359829893492994,8.465290514277337,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
53,1.062135827703073e-11,0.28555335703327234,1.3763246063603765e-12,0.03700224598991423,2.4038291260173148e-12,0.06462652504181367,2.4750855916253205e-12,0.06654224263969327,8.643903201720936e-13,0.02323898236687759,3.7195704464413427e-11,50.5,6.232446139620151e-06,2.10349207950423,0.0,0.0,63.0,7.296875,10.369047619047619,63.0,10.364232265594183,3.9297881293662273,8.0,0.953125,1.452380952380952,28.0,1.4482679814100266,2.780074435535648,6.0,0.375,0.5714285714285714,19.0,0.5471550822257996,2.528631312142036,7.304128811313509,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
54,5.246967127950024e-12,0.17272659695063286,1.2925160023086429e-12,0.04254874961837852,1.528751929792629e-12,0.05032547602751222,2.4699551644879656e-12,0.08130924775763346,7.677609872389628e-13,0.025274170652000206,3.0377296957049784e-11,50.5,5.691389105777489e-06,2.319279632726616,0.0,0.0,63.0,7.8125,11.154761904761905,63.0,11.136025567771867,3.9036474353581734,8.0,0.921875,1.4047619047619047,32.0,1.4158764332532883,2.835035023615375,7.0,0.359375,0.5476190476190477,20.0,0.5445545613765717,2.6730644029747648,7.46853042122,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
55,6.140258623708009e-12,0.20091649962779437,1.5167656064195214e-12,0.049630358438161236,2.0008498008414355e-12,0.06547016386473747,1.999154554378213e-12,0.06541469340229115,7.659067749559341e-13,0.025061372443043992,3.056124626440873e-11,50.5,5.751115168095566e-06,2.30605796761588,0.0,0.0,63.0,7.75,11.059523809523808,63.0,11.03920934033522,3.951406879662007,13.0,1.375,2.0952380952380953,37.0,2.1281671077013016,3.1718894730239304,7.0,0.59375,0.9047619047619048,23.0,0.9339125454425812,2.579315901810225,8.813285027978038,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
56,1.1627247155463022e-11,0.27365115165490855,2.3056637362849406e-12,0.05426456738445478,2.272910260154683e-12,0.05349370336617894,2.6936420183051852e-12,0.06339576604845229,7.533356471005918e-13,0.017730006480073255,4.248930466817738e-11,50.5,6.415175448637456e-06,2.0835348491484025,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.753927140132873,3.905695458134041,8.0,1.078125,1.6428571428571428,26.0,1.6255056858062744,2.646473421731303,11.0,0.40625,0.619047619047619,25.0,0.6143354773521423,2.7265872252237195,7.6129018101134385,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
57,1.0260536274083476e-11,0.25629377373992346,1.911096966171573e-12,0.047736515944122315,1.4394744462672916e-12,0.03595604831765827,2.6216107584783757e-12,0.0654841517655103,6.869818750589203e-13,0.017159841605404458,4.0034278337543435e-11,50.5,7.238501893880311e-06,1.9019240529103711,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.496084565616911,3.818072033327685,5.0,1.0,1.5238095238095237,27.0,1.5663119405508041,2.6041695339721755,4.0,0.28125,0.42857142857142855,21.0,0.4305555820465088,2.6376433094706035,7.238680366040092,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
58,1.3429714059265787e-11,0.3069509368357641,1.290668923962089e-12,0.029499662733446896,1.283793032792315e-12,0.029342506652027076,1.8104984574005651e-12,0.04138094044194353,6.983474783888086e-13,0.015961502365751595,4.3751989154056355e-11,50.5,7.308035492314957e-06,1.953313921076627,0.0,0.0,63.0,6.65625,9.392857142857142,63.0,9.417417152872076,3.864451155225504,6.0,0.953125,1.452380952380952,23.0,1.4602752029895782,2.454851694964884,5.0,0.25,0.38095238095238093,12.0,0.3541271686553955,1.8933343495417847,6.162588416151642,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
59,1.3087620728811622e-11,0.2753330218895554,1.3334755424728066e-12,0.028053215961293357,3.82169235629095e-12,0.08039949559917814,2.5373963354921467e-12,0.05338090209510323,7.405715282153496e-13,0.015579898058935664,4.753378522849857e-11,50.5,8.375960533157922e-06,1.858517076886446,0.0,0.0,63.0,6.703125,9.464285714285714,63.0,9.479446586192353,3.824154062904631,6.0,0.953125,1.4523809523809523,26.0,1.4544201157987118,2.7040245205268048,5.0,0.421875,0.6428571428571428,15.0,0.6593362987041473,2.0385718560300328,6.856352791059696,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
60,2.0163850506925694e-11,0.3270516529670263,3.7171575513942486e-12,0.06029118898222315,4.304325407501646e-12,0.06981487682364368,2.2689535138743157e-12,0.03680175058642991,6.869253945719523e-13,0.011141725420083808,6.165341261540309e-11,50.5,9.428239536646288e-06,1.52348507228799,0.0,0.0,63.0,6.0625,8.488095238095237,63.0,8.478876871675311,3.768893801261632,8.0,0.890625,1.3571428571428572,28.0,1.358645610511303,2.5563339745257463,9.0,0.40625,0.619047619047619,15.0,0.6309544146060944,2.3439952883964636,6.889929288039607,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
61,1.1539795443858665e-11,0.2579080041146161,3.2904786956109966e-12,0.07354036707975908,1.3514660915297645e-12,0.03020451480190827,1.924143288478617e-12,0.043003531351689016,6.822715538385371e-13,0.015248389416497015,4.4743843772798535e-11,50.5,8.096845704130828e-06,1.8951884876652794,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.513213545949839,3.8811320209235105,8.0,1.015625,1.5476190476190474,32.0,1.6587188579142094,2.7248041917475563,6.0,0.390625,0.5952380952380952,18.0,0.5611424446105957,2.5432852489392017,7.487950743211563,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
62,9.348540035571955e-12,0.24571288376738018,1.1656627224069153e-12,0.03063776246696203,1.3732035633958026e-12,0.03609267396596026,2.606279767766383e-12,0.06850230252057488,7.004648541661048e-13,0.018410707836725965,3.8046600944305176e-11,50.5,6.812953415646916e-06,2.085281106804537,0.0,0.0,63.0,7.125,10.107142857142856,63.0,10.099113389496779,3.9738946443054015,11.0,1.296875,1.9761904761904763,34.0,1.9653340429067612,3.015928721433302,10.0,0.390625,0.5952380952380952,19.0,0.6014985740184784,2.6563487729312083,8.239110111289751,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
63,1.4477626536453043e-11,0.3309944175252744,1.8231628250595175e-12,0.04168201989565571,1.3173049263813812e-12,0.030116854838942612,2.8802650743698816e-12,0.06584999676632199,8.706552610899858e-13,0.01990533671276749,4.373979067289721e-11,50.5,7.052945875329897e-06,2.1431570748364375,0.0,0.0,63.0,7.390625,10.511904761904761,63.0,10.525867272153846,3.9626048763630326,8.0,1.3125,2.0,32.0,1.9800286144018173,2.9249378788838376,9.0,0.5,0.7619047619047619,19.0,0.79800084233284,2.58019731955526,8.283164655173755,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
64,1.8057824369696197e-11,0.375181100578669,1.5435967925069688e-12,0.03207077063139091,1.0970886016933495e-12,0.02279382613258569,2.182067869815954e-12,0.0453360608772315,9.006267210911876e-13,0.018712006358672678,4.81309542027685e-11,50.5,7.029466360108927e-06,2.088524156737359,0.0,0.0,63.0,7.375,10.488095238095239,63.0,10.500113119167509,3.927257145006087,10.0,1.171875,1.7857142857142856,31.0,1.8570512011647224,2.9330589040603035,10.0,0.59375,0.9047619047619048,20.0,0.8911473453044891,2.6204293452086667,8.301686795738181,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
