epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,3.7655917525791195e-11,0.26564552001893704,6.879869721431958e-12,0.04853437892093779,4.661963309203359e-12,0.032888049182025876,4.6536181992980915e-12,0.03282917819424868,8.085297735435775e-13,0.005703813006194018,1.417525035735849e-10,50.0,1.4255274436436594e-05,1.9578042979066883,0.0,0.0,63.0,4.96875,6.821428571428571,63.0,6.847312766127288,3.861990495368363,13.0,1.203125,1.833333333333333,28.0,1.791175164282322,2.746158565254468,10.0,0.40625,0.619047619047619,29.0,0.6924854815006256,2.9816880244296975,8.211507235467113,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
33,1.0128500920394428e-09,0.6353232544445618,6.368971835964605e-12,0.003995019545432607,4.79711806552421e-12,0.0030090540399782643,4.2885321472352e-12,0.0026900369778171374,9.186725323610258e-13,0.0005762491681796728,1.5942279539648487e-09,4.0,4.8334328312193975e-05,1.5803631788020986,0.0,0.0,63.0,3.484375,4.55952380952381,63.0,4.603007597383112,3.888066329164319,10.0,0.703125,1.0714285714285714,25.0,1.0486461892724037,2.748040350597332,1.0,0.015625,0.023809523809523808,3.0,0.013284802436828613,0.30260394909860955,4.112575291405174,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
34,2.19134241462315e-09,0.6365911348745177,7.995679171442712e-12,0.002322767288158658,4.3770715382278754e-12,0.0012715515929200953,3.002039347847578e-12,0.0008721008741634282,9.765517937770033e-13,0.0002836910427671147,3.4423074632591273e-09,1.5,5.92832948314026e-05,1.2348536282668332,0.0,0.0,63.0,2.890625,3.654761904761904,63.0,3.688191872322932,3.80743474784414,4.0,0.28125,0.42857142857142855,20.0,0.4560097176581621,2.405215073593813,0.0,0.0,0.0,1.0,0.0,0.0,2.861224791251975,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
35,6.423642190340218e-10,0.6215850864805925,7.81768195922948e-12,0.00756479637675469,2.92165597609779e-12,0.0028271465451488666,2.821880356231841e-12,0.0027305984569065077,9.463302987793644e-13,0.0009157185023327424,1.0334292649636762e-09,49.5,3.680514055304229e-05,1.650712415806391,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.773728594882414,3.840517459631375,6.0,0.734375,1.119047619047619,22.0,1.1342988200485706,2.4769093856922457,3.0,0.1875,0.2857142857142857,8.0,0.2975764870643616,1.9118416265011786,5.820626319306356,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
36,7.227444731028117e-11,0.3435025498760328,7.738756141135517e-12,0.036780391497656086,5.441423815890512e-12,0.025861739871771726,4.85577332625361e-12,0.023078288126194616,9.506878763399787e-13,0.004518384045982998,2.1040439826826443e-10,50.0,2.5201432436006144e-05,2.0074479084168098,0.0,0.0,63.0,5.90625,8.25,63.0,8.229378513526171,3.880068002727221,7.0,0.890625,1.3571428571428572,21.0,1.416980005800724,2.645785310880955,4.0,0.390625,0.5952380952380952,15.0,0.6061164140701294,2.384204148391887,7.053085879143696,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
37,1.1293417645138354e-09,0.6531506414163516,1.1850869057073311e-11,0.006853906380856068,7.543215919755056e-12,0.004362591087252482,4.1254360806801386e-12,0.0023859307314100324,7.812325377739589e-13,0.0004518229549068751,1.7290678335167327e-09,4.0,4.285900286049582e-05,1.5142548532484197,0.0,0.0,63.0,4.46875,6.059523809523808,63.0,6.086913283681497,3.829358109929834,8.0,0.59375,0.9047619047619048,19.0,0.9126103110611439,2.5898574225264843,2.0,0.078125,0.11904761904761904,6.0,0.14136776328086853,1.5361377630937745,5.179973259962271,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
38,3.8121508550900267e-10,0.6039096032021066,1.1128195539806141e-11,0.017628956482208972,3.9949674487219935e-12,0.006328708643682612,3.089894940047484e-12,0.004894919687369523,8.573723424580396e-13,0.0013582237713362152,6.312452782464262e-10,15.5,4.2660467443056405e-05,1.2101565557014966,0.0,0.0,63.0,4.890625,6.7023809523809526,63.0,6.6337072416208684,3.800729959737461,8.0,0.78125,1.1904761904761902,20.0,1.1260536946356297,2.5301778447736325,3.0,0.15625,0.23809523809523808,4.0,0.2265046238899231,1.2732817291242873,5.156017892423472,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
39,5.201746706219809e-10,0.5945830947393427,5.879473338043005e-12,0.006720503035242064,3.820594269197051e-12,0.00436711145816908,3.7135191462740716e-12,0.004244719766391748,8.557828018114409e-13,0.000978198315802904,8.7485613907341e-10,9.0,3.112735066679306e-05,1.4109761861570118,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.557301968336105,3.829639306223437,9.0,1.078125,1.6428571428571428,21.0,1.6086108349263668,2.602968276877472,3.0,0.21875,0.33333333333333326,10.0,0.3609941005706787,1.952320496975475,6.524893709349993,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
40,2.1653720710905415e-10,0.5065971544672384,6.828744549894384e-12,0.015976111467152602,4.10106167486474e-12,0.009594592091209499,2.4708078735816704e-12,0.005780550394562582,9.348858851871306e-13,0.0021872016154196646,4.274347086232155e-10,50.0,2.431602479191497e-05,1.9176403718155854,0.0,0.0,63.0,5.953125,8.32142857142857,63.0,8.412935444153845,3.800093343408999,7.0,1.0625,1.619047619047619,24.0,1.6229242011904716,2.5282774547751323,6.0,0.40625,0.6190476190476191,20.0,0.621697187423706,2.586752714478598,7.359651557867908,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
41,2.8215899103838798e-11,0.24477376158949846,6.249085775860272e-12,0.05421100444907116,2.453748758640628e-12,0.02128634325766762,2.1045787367127648e-12,0.018257282961306454,8.502410671000956e-13,0.007375866474644613,1.1527338110348077e-10,50.5,1.4504703358397819e-05,2.1286880828284627,0.0,0.0,63.0,6.84375,9.678571428571427,63.0,9.681442415341735,3.909558600835016,10.0,1.640625,2.5,34.0,2.484845098108053,2.952310147554148,19.0,1.0,1.5238095238095237,37.0,1.5485140979290009,3.3188048974260567,10.304474241017259,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
42,2.407049141597461e-11,0.21976616702772878,3.0165451564749345e-12,0.027541380657670908,2.003777688278837e-12,0.01829470510255027,3.5300005013842447e-12,0.03222928300002741,8.082698349212887e-13,0.007379590240808321,1.0952773914893615e-10,50.5,1.1375042049621698e-05,2.462223295150231,0.0,0.0,63.0,7.25,10.297619047619047,63.0,10.459681651555002,3.954862198094834,6.0,1.46875,2.238095238095238,30.0,2.2501609474420547,3.0131028573096263,14.0,0.703125,1.0714285714285714,31.0,1.1390753388404846,3.03490632664535,9.437245470237515,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
43,2.730851048807933e-11,0.23290848589857818,3.268656776743874e-12,0.027877679418870656,1.5175773053609112e-12,0.012943094519195562,4.695548701720613e-12,0.040047337589436585,1.0020298297476623e-12,0.008546099596812991,1.1724995928216645e-10,50.5,1.147944203694351e-05,2.6610472025701637,0.0,0.0,63.0,6.875,9.726190476190474,63.0,9.825940009206533,3.9330584030376357,8.0,1.3125,1.9999999999999998,31.0,2.078464113175869,2.9754766104705666,10.0,0.546875,0.8333333333333333,27.0,0.8237475156784058,2.999856625176788,8.87754486450163,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
44,1.0663087094608702e-11,0.12437175726837027,2.9513233746379525e-12,0.03442354649400983,1.4430800623681947e-12,0.016831748783748258,3.5187269951997673e-12,0.04104160979440137,1.0871353434249177e-12,0.01268009272086621,8.573559889163434e-11,50.5,1.0131371709576342e-05,2.855380733160035,0.0,0.0,63.0,6.921875,9.797619047619047,63.0,9.771459269337356,3.938078182025757,8.0,1.34375,2.0476190476190474,33.0,2.057123579084873,2.9809602962909207,7.0,0.28125,0.42857142857142855,21.0,0.5201607644557953,2.666047986113238,8.224292625944827,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
45,1.9017795129630785e-11,0.1846919703893792,3.461839361748508e-12,0.03361977182605478,2.244082757197463e-12,0.02179348674851756,3.529879224490641e-12,0.03428054328926653,1.0852451283191402e-12,0.010539395326246107,1.029703407762464e-10,50.5,1.322324897046201e-05,2.7032068516968497,0.0,0.0,63.0,5.96875,8.345238095238095,63.0,8.445761486887932,3.895041540042892,7.0,1.3125,2.0,27.0,2.010380119085312,2.8131264926315303,8.0,0.40625,0.6190476190476191,17.0,0.5703896880149841,2.4648369126187797,7.858733212350606,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
46,1.171985197505641e-10,0.45940942764083326,3.638642708127639e-12,0.01426320714193461,3.3264331364069222e-12,0.013039368982941873,3.2244032802100223e-12,0.012639419581384106,9.840891603185705e-13,0.0038575558706007177,2.5510691052293774e-10,50.0,2.0733268684125505e-05,2.0266567426342936,0.0,0.0,63.0,4.765625,6.511904761904762,63.0,6.612390270922333,3.7861539226406373,7.0,0.84375,1.2857142857142856,22.0,1.280117567628622,2.4195547836601206,7.0,0.296875,0.45238095238095233,14.0,0.3706764578819275,2.3332893409793,6.40363815014997,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
47,1.332058093875947e-10,0.4780406115995355,7.275305413848875e-12,0.02610915744290068,3.2319313438747566e-12,0.011598551469914198,2.307383270627141e-12,0.008280591627018469,8.300253075212403e-13,0.0029787424998560037,2.786495669099846e-10,50.0,1.886257632577326e-05,2.1234493098600575,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.415570518933237,3.855414646828223,7.0,1.078125,1.6428571428571428,26.0,1.5904221907258034,2.6052161797800917,11.0,0.546875,0.8333333333333333,18.0,0.777910590171814,2.7124689053460864,7.686017866023795,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
48,1.8570244180352133e-11,0.18627878845013948,9.567279840603413e-12,0.09596972878561542,3.4406355993735998e-12,0.03451313966177371,2.7908521861593733e-12,0.027995138832435814,8.048399625199186e-13,0.008073378662036699,9.969059995965541e-11,50.5,1.0188713531533722e-05,2.294832025540727,0.0,0.0,63.0,6.375,8.964285714285714,63.0,8.968131178990006,3.9593054885611147,13.0,1.375,2.095238095238095,33.0,2.1539607644081116,3.087499255715503,13.0,0.6875,1.0476190476190474,29.0,1.0678380131721497,2.9221343502532258,9.23143238354899,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
49,1.9847006721309383e-11,0.20142665417113872,6.2499933463581455e-12,0.06343098815989844,2.5257718668208764e-12,0.02563398015011885,2.3183011031705863e-12,0.023528365820098006,8.820715344775452e-13,0.008952116579808989,9.853217690071301e-11,50.5,1.020794479700271e-05,2.1830715355480925,0.0,0.0,63.0,6.625,9.345238095238095,63.0,9.28037278354168,3.9444560913380275,8.0,1.25,1.9047619047619047,26.0,1.9196815937757492,2.8369803314072986,10.0,0.65625,0.9999999999999999,32.0,1.0087403357028961,3.1080989075995036,8.873501168485447,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
50,1.4034012562326032e-11,0.14976167166601584,4.466715986469163e-12,0.04766582971335652,3.660241245348329e-12,0.03905966630497382,3.8986723389979665e-12,0.04160404475721939,9.414232976749534e-13,0.010046244876794265,9.370897377283118e-11,50.5,1.0713329174905084e-05,2.1553808784293818,0.0,0.0,63.0,6.375,8.964285714285714,63.0,8.999567546881735,3.8950341679087286,10.0,1.421875,2.166666666666666,31.0,2.1848044842481613,2.9468827498609413,13.0,0.625,0.9523809523809523,29.0,0.9540204107761383,2.976816175236093,9.062523820121335,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
51,1.6280291985890375e-11,0.15159729232074504,5.2249833928615704e-12,0.04865350913025126,6.2433450486531945e-12,0.058136193455266924,5.4495179091832824e-12,0.050744308529698155,1.0082973863595439e-12,0.009388968807111433,1.0739170691416451e-10,50.5,1.2107794645999093e-05,2.0972554450180336,0.0,0.0,63.0,4.890625,6.7023809523809526,63.0,6.687544011510909,3.8898451061129364,6.0,0.859375,1.3095238095238095,25.0,1.3584662768989801,2.4588541093510856,5.0,0.28125,0.4285714285714285,12.0,0.41285210847854614,2.293536155082605,6.523708649811217,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
52,2.450983855983271e-11,0.20173921924686392,7.011202118493848e-12,0.05770884365125583,6.976815317863474e-12,0.057425807665741915,4.082578918178211e-12,0.03360349687560733,8.376333121686486e-13,0.006894516665197536,1.2149268075554784e-10,50.5,1.2566422810778022e-05,1.9014251221514755,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.284390940796584,3.9074617423859195,7.0,1.0625,1.6190476190476188,28.0,1.614630937576294,2.7287787784853705,5.0,0.3125,0.47619047619047616,15.0,0.452248752117157,2.204731379270273,7.000389847449094,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
53,1.8277218789582563e-11,0.17653723932480253,6.869084152229576e-12,0.06634757546457411,2.928264130105574e-12,0.028283716001546486,2.6254687563375717e-12,0.025359055527722517,6.795154687877089e-13,0.006563350054476256,1.0353180359841909e-10,50.5,1.178632828668924e-05,1.985744420404847,0.0,0.0,63.0,6.40625,9.011904761904763,63.0,8.990259129554033,3.9293080526008284,9.0,1.484375,2.261904761904762,33.0,2.23334538936615,3.023216963640485,11.0,0.6875,1.0476190476190474,27.0,0.9607664048671722,3.017378790367899,9.234707548241705,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
54,2.625869825411069e-11,0.23831985958369803,4.974821906393852e-12,0.04515070955583593,2.062297113815262e-12,0.018717087718062294,2.176517978738155e-12,0.019753738515696215,7.849107642439812e-13,0.007123727966639598,1.101825852867651e-10,50.5,1.1422771422076039e-05,2.2147536387379687,0.0,0.0,63.0,7.265625,10.32142857142857,63.0,10.34869004972279,3.963536005328314,13.0,1.765625,2.6904761904761907,34.0,2.700874075293541,3.0967780039179176,13.0,0.65625,0.9999999999999999,30.0,0.9761277437210083,2.971992313763833,9.7457721366963,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
55,1.050937501018384e-11,0.11748194213343435,4.108562403274107e-12,0.04592869604951028,3.75026809439577e-12,0.04192340446731873,4.559284121579118e-12,0.050967212876332046,8.880229236085123e-13,0.009927008753940494,8.945523728444528e-11,50.5,1.0699058293539565e-05,2.316036582793794,0.0,0.0,63.0,7.234375,10.273809523809522,63.0,10.24863660428673,3.892749678547169,11.0,1.75,2.6666666666666665,32.0,2.6445071157068014,3.0124496366583853,14.0,0.875,1.3333333333333333,32.0,1.341590940952301,3.2491816408667047,10.247729334184193,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
56,1.9074453274381002e-11,0.18217091673036526,7.919278839679228e-12,0.07563321817487663,4.067890886049275e-12,0.03885046670595819,3.585138427479039e-12,0.03423993047372474,7.748391127319957e-13,0.007400115193577477,1.047063582745948e-10,50.5,1.0875458428927232e-05,2.0867778990812242,0.0,0.0,63.0,7.171875,10.178571428571427,63.0,10.212893635965884,3.855114496738292,11.0,1.53125,2.333333333333333,37.0,2.335032694041729,3.1370535475432635,10.0,0.703125,1.0714285714285714,25.0,1.016335904598236,2.8068141305114205,9.295236276694649,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
57,2.8358482567964784e-11,0.2388705019775058,1.0391194440966165e-11,0.08752759694777962,2.7384082146175872e-12,0.023066288659039962,2.345842226144214e-12,0.019759608391462433,8.029381653089591e-13,0.006763346457081377,1.1871906465301133e-10,50.5,1.1498526873765513e-05,1.9158941141594505,0.0,0.0,63.0,7.578125,10.797619047619047,63.0,10.802693394944072,3.9112379472424323,16.0,1.921875,2.928571428571429,42.0,2.8886702209711075,3.3021482109532236,21.0,0.984375,1.5,37.0,1.5602520406246185,3.2361614421151494,10.987231914664099,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
58,4.626199664669915e-11,0.31591489727215455,4.109588702697834e-12,0.028063645906995824,2.6957736254544324e-12,0.01840895572360009,2.993558328230288e-12,0.020442474175151097,8.035931336379939e-13,0.005487593719757215,1.4643816118252043e-10,50.5,1.4204094441083726e-05,1.6771557460278628,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.429875413421541,3.82770048332487,6.0,0.921875,1.4047619047619047,18.0,1.444110132753849,2.3273464909582713,5.0,0.34375,0.5238095238095237,16.0,0.4849092364311218,2.494847212256071,6.751213072399313,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
59,4.81076045432095e-11,0.29443898007892644,7.972476528573407e-12,0.04879494375297629,5.8253544110331944e-12,0.03565364411030512,4.9943142287329615e-12,0.030567325096825484,9.023603375976727e-13,0.005522828666875231,1.6338734949534846e-10,50.5,1.6529795175301842e-05,1.4628649850821638,0.0,0.0,63.0,6.0,8.392857142857142,63.0,8.427506760694087,3.85415121606223,9.0,1.46875,2.238095238095238,22.0,2.2214942276477814,2.640647319718483,8.0,0.484375,0.7380952380952381,22.0,0.7942573130130768,2.803614971702232,8.460013832081573,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
60,3.231394329973104e-11,0.2436099188160824,9.991465232560273e-12,0.07532414139558069,5.8495112528229656e-12,0.044098578381358486,3.502515033299369e-12,0.026404929754310406,7.459492210659105e-13,0.0056235980703196594,1.326462545399353e-10,50.5,1.5468665878870524e-05,1.6349960969011768,0.0,0.0,63.0,6.546875,9.226190476190474,63.0,9.178250051103532,3.900442246648529,15.0,1.828125,2.7857142857142856,34.0,2.6939609199762344,3.0659924760598,16.0,0.828125,1.2619047619047619,38.0,1.369871973991394,3.3689090928173675,10.498734462844796,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
61,3.0860918667506744e-11,0.26064691964213155,6.109426849791656e-12,0.05159934823501407,2.501792213735759e-12,0.021129780390545215,2.024263111935265e-12,0.017096637671601383,6.915371342689151e-13,0.005840624052942427,1.1840124068943079e-10,50.5,1.3748711353400722e-05,1.4818243539201998,0.0,0.0,63.0,6.390625,8.988095238095237,63.0,9.050218679010868,3.9228944485202897,8.0,1.359375,2.071428571428571,28.0,1.9751346949487925,2.884250142623886,12.0,0.640625,0.9761904761904762,30.0,0.9258595407009125,3.1305347768990335,8.915779155172624,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
62,3.5028391871543384e-11,0.26429187816199873,8.479800188372077e-12,0.06398073672471392,2.675431818073861e-12,0.0201863363492729,2.4539168823325057e-12,0.01851498932818461,9.346179415013028e-13,0.007051763381805423,1.3253677001028612e-10,50.5,1.3532791854231618e-05,1.3942620057340063,0.0,0.0,63.0,6.359375,8.94047619047619,63.0,8.857839371543378,3.8676504338339748,7.0,1.0,1.5238095238095237,30.0,1.5908036334440112,2.92801657807134,7.0,0.5,0.7619047619047619,19.0,0.8168466687202454,2.687665172335398,8.023332052570995,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
63,3.51492982654184e-11,0.2621226972937562,7.519706075505837e-12,0.05607752463459808,2.6308085760215105e-12,0.019619015856392252,3.2027309132219867e-12,0.023884074707283466,7.105779119762998e-13,0.0052990701981622005,1.3409482898013677e-10,50.5,1.7790096535463817e-05,1.1824658985827856,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.314974524080753,3.702632585463673,5.0,0.75,1.1428571428571428,19.0,1.1866594450548291,2.2923803562843608,5.0,0.28125,0.4285714285714285,10.0,0.42685240507125854,1.9308428369154556,5.836735043325904,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
64,3.9139159617898715e-11,0.2742789834872404,4.638547598107848e-12,0.03250596416700746,2.618332149856001e-12,0.018348719990555092,5.058532887688188e-12,0.03544913258018441,9.051055641096335e-13,0.0063427890761126055,1.4269835450122808e-10,50.5,1.7781019778340124e-05,1.289985477124807,0.0,0.0,63.0,4.5,6.107142857142857,63.0,6.076344713801518,3.7029791459577988,5.0,0.921875,1.4047619047619047,22.0,1.3285245895385742,2.192917143270995,4.0,0.203125,0.30952380952380953,10.0,0.27119189500808716,1.949926434589623,5.7425600624072795,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
