epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,5.978771322454213e-10,0.38450310581741615,1.0127296688320186e-11,0.006513005465803824,1.7524098927983254e-11,0.011269991944925764,6.884357535509524e-12,0.004427426156975611,4.4037030010468787e-13,0.00028320826967252993,1.5549344678878282e-09,50.0,3.960406320402399e-05,2.098502771915273,0.0,0.0014879305402427615,63.0,3.59375,4.726190476190476,63.0,4.656785287923412,3.518904227724473,4.0,0.65625,0.9999999999999999,20.0,1.0255121067166328,2.2378661127137,5.0,0.1875,0.2857142857142857,12.0,0.2888064682483673,2.1099585866068646,5.662143274285565,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
32,3.092456365357258e-10,0.26530981856569985,1.2448538965844326e-11,0.010679923091023646,1.8445404112954028e-11,0.01582478858360058,8.363859955836817e-12,0.007175571472083279,4.674641812846276e-13,0.0004010495944645614,1.1656019298778642e-09,50.5,3.931577884941362e-05,2.1364215095913455,0.0,0.001488086146743148,63.0,3.796875,5.035714285714286,63.0,4.9986024805984925,3.5581780952740303,5.0,0.765625,1.1666666666666665,20.0,1.172884713858366,2.398823293238233,7.0,0.34375,0.5238095238095238,14.0,0.5347839593887329,2.3082345819838688,6.414726548469201,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
33,2.789474827175039e-10,0.24101154352625873,1.4860659658577616e-11,0.012839658874998166,3.193626169423307e-11,0.02759303525667793,8.594312370067501e-12,0.007425514185243486,5.716843045078733e-13,0.0004939371214140461,1.1574029967038154e-09,50.5,3.511871909722686e-05,2.365680193303915,0.0,0.001488095238095238,63.0,4.078125,5.4642857142857135,63.0,5.395444441295695,3.743963860260198,7.0,0.890625,1.357142857142857,27.0,1.4047100266907364,2.475495534750552,12.0,0.5625,0.857142857142857,17.0,0.8795037865638733,2.590342886431708,7.35005223443687,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
34,2.4486052296164384e-10,0.22471152566939992,1.4646136649684754e-11,0.013440940466457786,4.174718871166483e-11,0.038311910610744106,8.320927318361554e-12,0.007636217753999117,5.828255566653411e-13,0.0005348662105810396,1.0896660606625382e-09,50.5,3.4090757253579795e-05,2.5310757398778363,0.0,0.0019841010896003626,63.0,4.15625,5.583333333333332,63.0,5.460565812303685,3.755874504266309,7.0,1.34375,2.0476190476190474,30.0,2.1086699619772844,2.742054363086284,10.0,0.703125,1.0714285714285714,22.0,0.9973398447036743,2.794143465572238,8.642207635339481,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
35,1.862182332967982e-10,0.1924621291544718,1.1849534915171607e-11,0.012246849725125132,4.183752696718725e-11,0.0432403389083218,7.353156670342017e-12,0.007599707954080153,5.787961278608899e-13,0.0005982031573510051,9.675577949537169e-10,50.5,3.187248148606159e-05,2.924981574025984,0.0,0.001488060694311259,63.0,4.390625,5.94047619047619,63.0,5.838682580855675,3.8330555736832954,8.0,1.296875,1.9761904761904758,29.0,2.0773344109766185,2.798455123416072,13.0,0.515625,0.7857142857142857,21.0,0.7190328240394592,2.8153906529765345,8.410213011408684,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
36,2.866289060372707e-10,0.2568880275609468,1.4055998655924788e-11,0.012597535329009417,3.100844822552119e-11,0.02779098316533396,8.329599027875825e-12,0.007465312184411586,5.332483689011608e-13,0.0004779180285093053,1.1157737040480326e-09,50.5,3.296090289950371e-05,2.7164285168075852,0.0,0.001488071945523354,63.0,4.03125,5.392857142857142,63.0,5.300086236209609,3.720549220971697,6.0,0.953125,1.4523809523809523,28.0,1.4554393419530243,2.693198998055203,8.0,0.53125,0.8095238095238095,20.0,0.8252752423286438,2.5489076954085137,7.522821277745385,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
37,2.6196582047656984e-10,0.2444180805565568,1.0874688584269619e-11,0.010146249253364747,2.6304838140498246e-11,0.024542812630881098,7.65324259254661e-12,0.007140591322566198,5.318270905711573e-13,0.0004962027352610547,1.0717939519042766e-09,50.5,3.3008640457410365e-05,2.638595318419858,0.0,0.001488095238095238,63.0,3.96875,5.2976190476190474,63.0,5.179357347486075,3.705600379943813,5.0,0.984375,1.5,22.0,1.4664672555518337,2.3257442730378655,8.0,0.421875,0.6428571428571429,15.0,0.6564987301826477,2.4435220171553262,6.8922322759276735,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
38,2.4634215990921683e-10,0.23438126297237818,1.6560532306352714e-11,0.015756452240608107,2.340825761998603e-11,0.022271693107574507,1.1745695521320281e-11,0.011175395035062579,5.129612647612079e-13,0.0004880549441270936,1.0510317965913864e-09,50.5,3.297242437838577e-05,2.64757607207998,0.0,0.001488095238095238,63.0,4.1875,5.6309523809523805,63.0,5.52849641314242,3.7596277083351013,5.0,0.8125,1.238095238095238,18.0,1.2910226857056841,2.2251770273649645,7.0,0.375,0.5714285714285714,20.0,0.5768296122550964,2.57701126990561,6.670040595231355,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
39,3.668291386862738e-10,0.3074336083501793,1.519997890387818e-11,0.012738858145242343,2.6664451564860863e-11,0.022347048515888524,1.084299813680427e-11,0.009087342555365934,6.575683941066026e-13,0.0005510975078512488,1.1931979091513007e-09,50.5,3.541602927725762e-05,2.486920367715568,0.0,0.0014880687757448754,63.0,4.03125,5.392857142857142,63.0,5.312993396772072,3.7478466132141572,4.0,0.765625,1.1666666666666665,23.0,1.218128371052444,2.6517122081613747,5.0,0.3125,0.47619047619047616,16.0,0.4825664162635803,2.494863334741193,6.847270330218592,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
40,3.6096067039764583e-10,0.3051874408006237,1.2844886211825672e-11,0.010860180268514544,3.016900347925256e-11,0.025507490755697162,1.1238452030556326e-11,0.009501961557162564,6.07922679850014e-13,0.0005139905316102624,1.1827507365660512e-09,50.5,3.646868572104722e-05,2.8446537218437777,0.0,0.0014880947134506234,63.0,4.65625,6.345238095238095,63.0,6.341360171907581,3.7042631102520827,8.0,1.15625,1.7619047619047616,26.0,1.7019820843124762,2.620926570585577,8.0,0.484375,0.738095238095238,22.0,0.6635358333587646,2.7181103429337847,7.7045548311906025,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
41,5.566990483539243e-10,0.36548860046002146,1.100736974450419e-11,0.007226648176533498,3.323289304277659e-11,0.021818330035513128,9.262511514112174e-12,0.006081099617553942,6.32428691495496e-13,0.0004152072435347502,1.5231639171597588e-09,50.0,3.977678716182709e-05,2.9287235547177017,0.00047585291615014324,0.001488095238095238,63.0,4.328125,5.845238095238095,63.0,5.750418311508838,3.808414023537287,7.0,1.15625,1.7619047619047616,29.0,1.770554814254865,2.565129749454947,8.0,0.34375,0.5238095238095238,16.0,0.4686664342880249,2.4232847487396243,7.227635746737461,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
42,7.74214965570033e-10,0.3842743389729312,1.1485111215477246e-11,0.005700527265200342,3.020901881238807e-11,0.014993963241984369,9.037690310423564e-12,0.004485772846463956,5.901517571702019e-13,0.00029291629129555923,2.0147454228646003e-09,50.0,5.5439333664253354e-05,2.3811470468296814,0.0,0.001856321608056256,63.0,3.734375,4.940476190476191,63.0,4.836750272312202,3.7645762203965836,6.0,0.8125,1.238095238095238,21.0,1.2747977152466774,2.496035769917036,9.0,0.40625,0.619047619047619,17.0,0.5449277758598328,2.6039495246588986,6.919710785682445,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
43,1.4524340878431844e-09,0.470382038236601,1.262249263684379e-11,0.004087892086698337,2.278723287198344e-11,0.007379822006251975,6.592584469816841e-12,0.002135059584538075,4.4627842490781005e-13,0.0001445307273398421,3.087775403346957e-09,50.0,5.96597274125088e-05,1.9316104330646646,0.0,0.001488095238095238,63.0,3.4375,4.488095238095238,63.0,4.454632241860963,3.715962037873929,5.0,0.640625,0.976190476190476,21.0,0.9952606754377484,2.1703614976459,5.0,0.265625,0.40476190476190477,11.0,0.39448344707489014,1.9845248695520363,5.544630489710574,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
44,4.948178032934133e-10,0.3347026133770363,1.2271171533638806e-11,0.008300415130923151,2.1061799923999144e-11,0.014246535654269204,7.617246859880505e-12,0.0051524266381907805,4.595169137963191e-13,0.0003108245316051781,1.4783804593004782e-09,50.5,4.6308679884532467e-05,1.9837486973692644,0.0,0.001488095238095238,63.0,3.640625,4.7976190476190474,63.0,4.724512322340161,3.7157978287469486,5.0,1.015625,1.5476190476190474,25.0,1.4914679136127234,2.3967520217016376,7.0,0.328125,0.5,16.0,0.5155044421553612,2.251367018258979,6.655091395728701,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
45,5.105336647516924e-10,0.3279306452392936,1.2433092648777533e-11,0.007986137597050634,1.941126272018951e-11,0.012468419515169868,9.73221743760466e-12,0.0062512867696492514,4.7928792432914e-13,0.00030786059594542265,1.5568342640839555e-09,50.5,4.112392707611434e-05,1.7836774630520924,0.0,0.001488095238095238,63.0,3.375,4.392857142857142,63.0,4.303517167136306,3.6631694345250154,4.0,0.8125,1.2380952380952381,15.0,1.2806745674461126,2.101728172391586,5.0,0.296875,0.45238095238095233,13.0,0.4341982305049896,2.226686879823924,6.043287850166612,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
46,6.044959660160283e-10,0.37113855852316924,1.7232461124776777e-11,0.010580104982018397,1.8663921246205603e-11,0.011458969483880777,7.785649210655756e-12,0.004780105720561931,4.97534110570767e-13,0.0003054678657829876,1.628760882246869e-09,50.5,4.113040631636977e-05,1.8949390222858316,0.0,0.001488091144141496,63.0,3.625,4.773809523809524,63.0,4.738309747539461,3.6745922194450884,8.0,0.890625,1.3571428571428572,19.0,1.3443169500678778,2.4262978394290133,10.0,0.53125,0.8095238095238095,19.0,0.7720226049423218,2.6307479096826225,7.173385304121835,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
47,2.698765122857534e-10,0.24605010232046123,1.717186003588668e-11,0.01565581933409919,2.2187708505700123e-11,0.020228836892273245,9.62777471882788e-12,0.00877777371073208,6.761224788792731e-13,0.0006164300987158972,1.0968356027515898e-09,50.5,3.4570610296214e-05,2.82818900680022,0.0,0.001488094231892893,63.0,3.828125,5.083333333333333,63.0,5.012584885407705,3.7365916776615498,7.0,0.921875,1.4047619047619047,24.0,1.4489862096961588,2.5283940575825588,9.0,0.40625,0.6190476190476191,20.0,0.6394376158714294,2.7357785853659133,7.35259646851606,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
48,1.41258923784466e-10,0.16367916779074831,1.0621511241016608e-11,0.012307329505513751,2.1165179562316274e-11,0.02452446106829709,7.967049958527868e-12,0.009231559125771565,5.659602048636074e-13,0.0006557879166352794,8.63023228252572e-10,50.5,3.0240649721235968e-05,3.172950161197142,0.0,0.0014880923681152766,63.0,4.140625,5.559523809523808,63.0,5.4179876236012205,3.777001893530943,7.0,0.875,1.3333333333333333,27.0,1.3015739344991744,2.4659697838004933,8.0,0.3125,0.47619047619047616,16.0,0.4463384449481964,2.5568332723038227,6.770715435551686,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
49,3.5353515898187544e-10,0.28817516741588983,1.6315064263538808e-11,0.013298808494991392,2.379299582626263e-11,0.019394253672830073,8.263363812949631e-12,0.006735670243018875,4.732814263048736e-13,0.0003857832829216011,1.2268064668863681e-09,50.5,3.653780004242435e-05,2.4849246446799853,0.0,0.001488091451661193,63.0,3.765625,4.988095238095238,63.0,4.817249451065436,3.611373757540429,5.0,0.78125,1.1904761904761905,19.0,1.1753006746293977,2.0655421417232724,6.0,0.265625,0.40476190476190477,12.0,0.38241440057754517,2.2621336380221906,5.885390854952406,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
50,6.04899515258323e-10,0.3785964035095752,1.993386887791836e-11,0.01247627229786824,2.7598864385637654e-11,0.01727366369749649,8.267664865712039e-12,0.005174591985322285,5.255199656803757e-13,0.00032891408235647134,1.5977423706377715e-09,50.5,4.048789196531288e-05,2.0770487492827585,0.0,0.0014880920084823206,63.0,3.5625,4.678571428571428,63.0,4.5475492150872014,3.6916012436137593,5.0,0.90625,1.380952380952381,22.0,1.3121849782764912,2.5956684639270113,7.0,0.359375,0.5476190476190477,15.0,0.5564302206039429,2.2937909773886744,6.75807464019612,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
51,2.896951001610273e-10,0.25557322163888896,1.9657452963623036e-11,0.017342090288498202,3.539958422253068e-11,0.031230026946953763,1.1987247972382239e-11,0.010575324129345138,6.116217968855204e-13,0.0005395816255356451,1.1335111648369431e-09,50.5,3.636880501289852e-05,2.2564143571057587,0.0,0.0014880946241806819,63.0,3.96875,5.2976190476190474,63.0,5.1743726813583635,3.6831761131051306,6.0,0.9375,1.4285714285714284,22.0,1.3624607152305543,2.47224748694711,10.0,0.5,0.7619047619047619,26.0,0.7194831669330597,2.9711501517456904,7.525341520856415,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
52,2.2568336213253166e-10,0.22498988005454917,1.3784906656046358e-11,0.013742548257880455,3.5159358741489524e-11,0.03505132071453802,1.3330624575374884e-11,0.013289662099701085,6.530542832327529e-13,0.0006510475715412386,1.0030822812022227e-09,50.5,3.246838605264202e-05,2.6388447837993056,0.0,0.001488094447407878,63.0,3.796875,5.035714285714286,63.0,4.989705379877705,3.7450845449846843,5.0,0.921875,1.4047619047619047,25.0,1.4145592581480742,2.3957006265124923,6.0,0.28125,0.4285714285714285,13.0,0.4124579429626465,2.274652549889289,6.497370377512501,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
53,2.4831411012247965e-10,0.23652158290423295,1.5260464837368548e-11,0.01453573982327651,3.311445374289826e-11,0.03154183631536711,1.069786140041797e-11,0.010189816079597359,5.409080702937176e-13,0.0005152201497065157,1.0498581443327372e-09,50.5,3.498778460198082e-05,2.6722731446453167,0.0,0.0014880940191391008,63.0,3.828125,5.083333333333333,63.0,5.136825374385808,3.744620042417027,7.0,1.015625,1.5476190476190474,22.0,1.6327276982483454,2.5064920690598225,11.0,0.515625,0.7857142857142857,20.0,0.8183087706565857,2.621672596948947,7.579201134913701,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
54,4.837385360866449e-10,0.3514079007208094,1.4041775105668014e-11,0.01020053261043626,2.045595304460544e-11,0.014860059681829234,8.285418586818634e-12,0.006018874526187442,5.611123007433461e-13,0.0004076154388442705,1.3765727381040616e-09,50.5,3.676054620882496e-05,2.417319526849619,0.0,0.0014880922265763802,63.0,3.796875,5.035714285714285,63.0,4.977206724026473,3.7740664187127644,8.0,1.1875,1.8095238095238093,24.0,1.7986126850591972,2.6601986868011727,11.0,0.65625,0.9999999999999999,27.0,1.0382933616638184,2.6284315262591145,8.125536259783303,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
55,3.1060221167855694e-10,0.27035783994547435,9.717169671066099e-12,0.008458127160317559,1.8308063390171775e-11,0.015935908649852587,8.223925011744112e-12,0.00715836049599577,4.4734216700772643e-13,0.0003893805563557939,1.1488559449254331e-09,50.5,3.5565732105169445e-05,2.2222376001214044,0.0,0.0014880917982097452,63.0,3.828125,5.083333333333333,63.0,4.903608626977075,3.8182746530868816,6.0,1.0,1.5238095238095237,26.0,1.5510040277149528,2.665680529896072,10.0,0.484375,0.7380952380952381,16.0,0.7356911599636078,2.201469948246257,7.1538456658208895,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
56,2.784457385422911e-10,0.24789317841118746,1.3811580939471191e-11,0.012296100187753,2.115937382104239e-11,0.018837653817754534,9.304343628979339e-12,0.008283421133655653,3.84237492702467e-13,0.0003420768937941321,1.1232488942492206e-09,50.5,3.506696521071717e-05,2.1893081700342885,0.0,0.0014880848309412208,63.0,3.8125,5.059523809523809,63.0,4.980575216730358,3.767864942534513,6.0,1.015625,1.5476190476190474,31.0,1.4334551489446312,2.747675559304852,8.0,0.421875,0.6428571428571428,22.0,0.6891052424907684,2.7286017539252114,7.598837704665463,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
57,2.7644696858400013e-10,0.24124579877398938,7.884457063648818e-12,0.00688049556832532,2.4356147679289494e-11,0.021254775670155476,8.719658161676373e-12,0.0076093469536836905,4.902917979441817e-13,0.0004278608553142414,1.1459141257128747e-09,50.5,3.442381785134785e-05,2.070812114796562,0.0,0.0014880943974602137,63.0,3.453125,4.511904761904762,63.0,4.350225321250036,3.7090692798572698,5.0,0.71875,1.0952380952380951,24.0,1.1799937905743718,2.3179755987141206,4.0,0.1875,0.2857142857142857,12.0,0.3008669912815094,2.2882609521569397,6.087097332726941,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
58,3.1759045463846086e-10,0.26886449252240185,1.0895757942262253e-11,0.009224088403815976,2.759124259958387e-11,0.023358086904861342,1.1190423698182294e-11,0.009473545394012234,5.187290583188165e-13,0.0004391436297425236,1.181228698735662e-09,50.5,3.673097671708092e-05,1.8921949031119052,0.00046410743214564615,0.0014880900753070246,63.0,3.953125,5.273809523809524,63.0,5.155690726300236,3.6674038593617,7.0,1.09375,1.6666666666666665,23.0,1.6983306277543306,2.6273607860396213,8.0,0.421875,0.6428571428571428,21.0,0.6802638471126556,2.7796747263150543,7.785629987221662,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
59,4.888525447900364e-10,0.3312659067210032,1.2983660745605983e-11,0.008798244368960732,2.8482276803571156e-11,0.019300722378086513,8.569079179510181e-12,0.005806748506103647,4.001163351149148e-13,0.00027113472550839525,1.4757104032494202e-09,50.5,3.920387098332867e-05,2.040876269262821,0.0,0.0014880933418731064,63.0,3.90625,5.202380952380952,63.0,5.034932396622025,3.495356659636827,6.0,0.875,1.3333333333333333,18.0,1.3156408467621077,2.0450954892882804,5.0,0.359375,0.5476190476190477,13.0,0.5529136955738068,2.149570523746322,6.063220555370517,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
60,4.52412135945607e-10,0.3223518284168205,1.677726745010167e-11,0.011954106463290145,2.7702710076728956e-11,0.019738681913714848,8.817279433106923e-12,0.006282471050391462,5.111049118422873e-13,0.00036417149266081475,1.403473149718297e-09,50.5,3.8566180592169985e-05,2.084283245286746,0.0,0.001488061638206255,63.0,3.625,4.773809523809524,63.0,4.717078122266685,3.49220653951596,7.0,0.75,1.1428571428571428,16.0,1.1583370022126473,2.010148990488423,3.0,0.15625,0.23809523809523808,9.0,0.2685365080833435,1.676355604414185,5.113378105198599,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
61,3.716325117870874e-10,0.2912758088171938,1.5668236110094895e-11,0.012280352232264582,3.037535992056963e-11,0.02380740986958156,9.452998377851595e-12,0.007409012023775295,5.910167144976361e-13,0.00046322338891169334,1.2758783961366524e-09,50.5,3.596826354623772e-05,2.3651812625450193,0.0,0.0014880951508593448,63.0,3.703125,4.892857142857142,63.0,4.796205994556658,3.6345294724480843,5.0,0.734375,1.119047619047619,22.0,1.1373299767728895,2.091731253606214,8.0,0.40625,0.6190476190476191,13.0,0.5650438666343689,2.3863851162258976,6.18049021323937,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
