epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,4.620935914939739e-11,0.09505818339645508,1.1115570569419732e-11,0.022866059283099125,5.872304485853578e-11,0.12080033288740705,3.3854509026436825e-11,0.06964277772014814,4.509463418225128e-13,0.0009276506069763133,4.861165814275452e-10,50.5,2.133565430995077e-05,3.1302915813115604,0.009747758289997072,0.0009920475297044325,63.0,4.375,5.916666666666666,63.0,6.010016907006502,3.939084241252594,6.0,1.265625,1.9285714285714286,26.0,1.8629721626639366,2.5143018101018955,13.0,0.625,0.9523809523809524,22.0,0.8808995485305786,2.7997620312767073,8.057935552573118,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
63,4.7706699096148654e-11,0.0924121659994564,8.781434102039535e-12,0.017010427493954993,7.57285395018063e-11,0.14669299062659902,4.077181582369733e-11,0.07897867350673514,4.606851687281645e-13,0.0008923885972532444,5.162382959017461e-10,50.5,2.3165192033047788e-05,2.4911612791661812,0.03183651804513348,0.0009920485215569195,63.0,4.3125,5.821428571428571,63.0,5.888619467616081,3.9667414595812356,7.0,1.25,1.9047619047619047,31.0,1.999712385237217,2.736014881073456,15.0,0.578125,0.8809523809523808,24.0,0.972831204533577,2.878090884011023,8.586649354855272,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
64,9.997701816083987e-11,0.17374461523617737,1.4235377500424219e-11,0.024738887316822583,5.927700166673554e-11,0.10301427304395505,2.1124003678694343e-11,0.03671025560592207,3.7798481311919065e-13,0.0006568792221314285,5.754251320245952e-10,50.5,2.43285066972021e-05,2.156378739947173,0.012517715140802754,0.000992045025980796,63.0,4.140625,5.559523809523809,63.0,5.586092771962285,3.948066293029392,8.0,1.203125,1.833333333333333,30.0,1.827121488749981,2.665146143694013,6.0,0.390625,0.5952380952380951,17.0,0.6206299662590027,2.467605569543638,7.580503168246635,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
65,6.542690668519399e-11,0.13503794033172503,1.1504375837426858e-11,0.02374446992218491,3.839343059580257e-11,0.07924216583969228,1.7282739860247392e-11,0.03567073108386698,4.0853996339944115e-13,0.0008432065337599614,4.845075874563155e-10,50.5,2.2879521566210315e-05,2.4135775461579017,0.0,0.0009920358195505913,63.0,4.328125,5.845238095238094,63.0,5.8291829619556665,3.9709707177434397,8.0,1.15625,1.7619047619047619,29.0,1.8065193891525269,2.6513829395592974,12.0,0.515625,0.7857142857142856,18.0,0.7636397480964661,2.699262792230944,7.920804869039235,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
66,3.024085070780434e-11,0.0714099151828281,8.599292927456803e-12,0.020306134391368427,2.8270846576454757e-11,0.06675800147548026,1.545151515569629e-11,0.03648678396569379,3.4055716493609244e-13,0.0008041823458595579,4.2348251822425263e-10,50.5,2.0771665731444955e-05,2.867355071373532,0.0,0.0009920489763429754,63.0,5.546875,7.702380952380952,63.0,7.597765322774649,3.9617327466498247,11.0,1.234375,1.8809523809523807,29.0,1.8527644276618958,2.8564953442707766,13.0,0.546875,0.8333333333333333,30.0,0.7618117332458496,3.0154892310717156,8.486560736250237,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
67,2.5328901274158426e-11,0.062381333674068,7.06726889390411e-12,0.017405636915043876,1.465419064933471e-11,0.03609110188890059,1.6912572814644336e-11,0.04165316278893167,3.3123053251161976e-13,0.0008157717600142178,4.060333401414225e-10,50.5,2.0349993064883165e-05,3.1307905120704564,0.0,0.0009920515621953986,63.0,5.8125,8.107142857142856,63.0,7.995472948998213,3.969254355276973,7.0,1.21875,1.8571428571428568,31.0,1.94003676623106,2.98332779760623,8.0,0.5,0.7619047619047619,32.0,0.7893683612346649,3.2393864576725266,8.952119382744481,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
68,2.3048622522167875e-11,0.05818032189591248,5.374820472229883e-12,0.013567352448343305,1.3660628307864586e-11,0.0344827440983758,1.2704231342233918e-11,0.032068565842510444,3.956963740500553e-13,0.0009988337651473786,3.9615838776902985e-10,50.5,2.009210584219545e-05,3.274482570632415,0.0,0.0009920489586470547,63.0,5.515625,7.654761904761904,63.0,7.560949318110943,4.018973058448096,11.0,1.28125,1.9523809523809523,33.0,2.0346273109316826,2.912454909494479,9.0,0.5625,0.8571428571428571,24.0,0.7758701741695404,2.935231561566844,8.658183956162546,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
69,2.9343921460283056e-11,0.07202918293327637,4.5154081479276425e-12,0.011083766017629925,1.5447870797645102e-11,0.03791918244871365,1.3429077991322226e-11,0.03296374400985919,3.543944045057895e-13,0.0008699157482147522,4.0738934228180195e-10,50.5,2.0370416677906178e-05,3.033997944844692,0.0,0.000992046043155732,63.0,5.046875,6.94047619047619,63.0,6.9734522476792336,4.034687001261682,9.0,1.5625,2.3809523809523805,35.0,2.3619492650032043,3.072989077539931,8.0,0.546875,0.8333333333333333,27.0,0.8033904135227203,2.8007764402743063,9.039105196340163,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
70,2.558488730814904e-11,0.06193484198047145,7.662758747180206e-12,0.018549690933753665,1.498887378791221e-11,0.03628444864104951,2.2651136132598348e-11,0.054832937904080205,4.274244077909734e-13,0.0010346914112339587,4.1309360757255435e-10,50.5,2.0534500436042435e-05,2.8518882178477654,0.0,0.0009920472529216405,63.0,5.09375,7.011904761904762,63.0,7.0148925967514515,4.034422426868031,11.0,1.65625,2.5238095238095237,40.0,2.507252037525177,3.1916755990496304,16.0,0.734375,1.119047619047619,34.0,1.1610127687454224,3.126646924126306,9.986587329446536,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
71,3.784603806212755e-11,0.08559392617092473,9.187713442696324e-12,0.020779254747955327,2.1502747246819934e-11,0.04863136683673501,2.725115777210367e-11,0.06163217356037658,3.9432934419165853e-13,0.0008918290659213214,4.42157986614048e-10,50.5,2.1325735360733233e-05,2.6692795600919426,0.0,0.0009920524582187674,63.0,4.953125,6.797619047619047,63.0,6.749019138514996,4.0284634903771055,9.0,1.421875,2.1666666666666665,32.0,2.178645074367523,2.895611965517932,15.0,0.71875,1.0952380952380951,25.0,1.0373748540878296,3.0291051255648824,9.140737019538168,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
72,4.94905739253383e-11,0.10540377155506868,1.0248418233857758e-11,0.021826821728759323,2.4751592259517248e-11,0.05271531463915083,3.508629563475552e-11,0.07472590427782343,4.0700134137001594e-13,0.000866821154127047,4.695332358148278e-10,50.5,2.1662172002834268e-05,2.60591535371219,0.0,0.0009920494061582744,63.0,4.828125,6.607142857142858,63.0,6.690416622906923,4.02914285427353,11.0,1.46875,2.238095238095238,36.0,2.323504462838173,3.03682139942509,16.0,0.640625,0.976190476190476,30.0,1.0568330585956573,3.1409565501398924,9.558115470998812,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
73,3.195057705735561e-11,0.0689834961143778,8.583052204023286e-12,0.018531400772601455,4.4367729388651843e-11,0.09579298309359374,3.4505719179985334e-11,0.0745002239146831,4.843527876033415e-13,0.0010457510229515878,4.6316262377279473e-10,50.5,2.1468753402587026e-05,2.650819122012802,0.0,0.0009920476037884967,63.0,4.921875,6.749999999999999,63.0,6.741651754826307,4.029705087395834,9.0,1.390625,2.1190476190476186,37.0,2.163592018187046,3.135105623816388,20.0,0.828125,1.2619047619047619,35.0,1.224903166294098,3.164431654221528,9.688032462519061,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
74,3.1237766806772416e-11,0.06555705432859243,7.0665271812452756e-12,0.014830148044863942,5.7420652779413913e-11,0.12050569674613121,3.763302321610326e-11,0.07897844179412937,4.3730600385102617e-13,0.0009177510553176287,4.764974132333489e-10,50.5,2.1852296413271688e-05,2.6021733730204724,0.007612660043170943,0.0009920494162540634,63.0,4.59375,6.249999999999999,63.0,6.1930922716856,3.998997574717293,8.0,1.1875,1.8095238095238093,31.0,1.8584900423884392,2.8013997533413995,14.0,0.640625,0.9761904761904762,24.0,0.9656278491020203,2.845107044779635,8.470624689611494,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
75,5.401372099693537e-11,0.10636550187618561,1.516844387466344e-11,0.02987017216423344,6.468410998724088e-11,0.12737796425092862,2.522854540755391e-11,0.0496808374678142,4.822561122549665e-13,0.0009496737581876282,5.078124019929869e-10,50.5,2.2647471269010566e-05,2.6116530574394905,0.02894467904960251,0.0009920518382436978,63.0,4.5,6.107142857142857,63.0,6.06688391789794,3.9687450951403016,6.0,1.140625,1.7380952380952381,29.0,1.839525818824768,2.6396858087352695,11.0,0.421875,0.6428571428571429,24.0,0.6929283142089844,2.807384056981411,7.979523998750432,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
76,1.0404004696506358e-10,0.19406022481591953,1.056104983177704e-11,0.0196989502065007,2.917848739860361e-11,0.05442504102543234,1.3496121723935892e-11,0.025173579715602103,4.379116055249431e-13,0.0008168126322185076,5.361224695259075e-10,50.5,2.355631659156643e-05,2.483427852403298,0.003716993646773514,0.0009920499730588783,63.0,4.421875,5.988095238095237,63.0,5.978411752730608,3.927106501921405,6.0,1.234375,1.880952380952381,26.0,1.8457475565373898,2.593372156871097,9.0,0.53125,0.8095238095238095,19.0,0.7861466705799103,2.648531761462986,7.873798145451383,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
77,6.635612865047726e-11,0.13641527223718292,9.261326431493576e-12,0.019039482744455244,2.583716840329946e-11,0.053116184341304044,2.1255139691710043e-11,0.043696426034087556,4.57973699356086e-13,0.0009415046981448772,4.864274180027657e-10,50.5,2.2749007257516496e-05,2.522344451597162,0.0,0.000992055842885315,63.0,4.421875,5.988095238095237,63.0,5.906677387654781,3.954720835041791,9.0,1.21875,1.857142857142857,35.0,1.7145334258675575,2.702169849214531,11.0,0.359375,0.5476190476190477,21.0,0.5918169319629669,2.71670121566065,7.725221422705705,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
78,5.7625665750243675e-11,0.12439012413970593,8.850989144451322e-12,0.0191056471817479,1.4645721236563575e-11,0.03161409172481391,1.7606142618743054e-11,0.03800442454684448,4.3105993652540064e-13,0.0009304812069059977,4.6326560206277083e-10,50.5,2.1354668206186034e-05,2.7760507424956202,0.0,0.0009920578185298582,63.0,4.359375,5.892857142857142,63.0,5.92556999437511,4.034223674434437,7.0,0.9375,1.4285714285714284,30.0,1.4887681007385254,2.6627127961755517,12.0,0.6875,1.0476190476190477,23.0,0.9793689846992493,2.728457885004496,7.859307766617822,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
79,4.2344157000387503e-11,0.09714266341421757,6.4693224842505954e-12,0.014841415229965123,1.9191343024044092e-11,0.04402728281577188,1.0234713893022948e-11,0.023479682612211318,4.396621084893637e-13,0.0010086385288193744,4.3589660312103524e-10,50.5,2.1131312678335235e-05,2.8227007684523673,0.0,0.0009920589654098405,63.0,4.59375,6.249999999999998,63.0,6.279434137046337,4.027083026434633,8.0,1.078125,1.6428571428571428,33.0,1.7092508301138878,2.999150187855132,14.0,0.578125,0.8809523809523808,29.0,0.8921366930007935,3.057575380642793,8.658113091612607,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
80,3.276790131459e-11,0.0770695947714513,5.2682138081079416e-12,0.012390757023534558,1.0864206060056479e-11,0.025552443854232686,1.997739526095547e-11,0.04698652326157416,3.983156433096939e-13,0.0009368322043664013,4.2517287669362617e-10,50.5,2.0700843379017897e-05,3.038737787054201,0.0,0.0009920549835424272,63.0,4.90625,6.726190476190475,63.0,6.805408265441656,4.042312990278119,10.0,1.140625,1.738095238095238,36.0,1.8504308760166168,3.016203126156222,8.0,0.484375,0.738095238095238,24.0,0.7337096929550171,2.8671842729002046,8.467527968028062,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
81,2.905666739118004e-11,0.06872037130582669,4.674563308052632e-12,0.011055559878813905,1.1764499136826852e-11,0.02782358823280683,2.0616960991820967e-11,0.04876007270488781,3.827569566116996e-13,0.0009052380241730114,4.228246564889613e-10,50.5,2.0558152755256742e-05,3.15698437691248,0.0,0.0009920563690600087,63.0,4.984375,6.845238095238095,63.0,6.845818754285574,4.052090542019054,13.0,1.25,1.9047619047619047,35.0,1.936246544122696,3.1319688104703505,8.0,0.40625,0.619047619047619,22.0,0.5712157785892487,2.6276865076540776,8.267117640836373,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
82,4.1307098691642264e-11,0.0947177324546184,5.1253382295293816e-12,0.011752469443277931,1.3637164842004421e-11,0.03127020226201099,1.3389342591690086e-11,0.03070194251138551,3.6562863466006757e-13,0.000838391373211761,4.3610734358989763e-10,50.5,2.1205265511525795e-05,2.9000350360811993,0.0,0.0009920552214480757,63.0,4.6875,6.392857142857142,63.0,6.455381019040942,4.0140771234564445,9.0,1.25,1.9047619047619047,34.0,1.9811001159250736,2.7698008470967825,9.0,0.484375,0.7380952380952381,24.0,0.6843342185020447,2.7588786132670444,8.194113794790944,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
83,5.072697313539113e-11,0.11609045937474942,5.448903177589381e-12,0.01247000626839206,8.500041758800112e-12,0.019452644056840183,9.10635590578529e-12,0.02084021527385433,3.5675450114009706e-13,0.0008164452038331558,4.3696074086192e-10,50.5,2.0862597011728212e-05,3.0464712138170844,0.0,0.0009920546797209642,63.0,4.703125,6.416666666666667,63.0,6.449005367234349,4.0001256232081275,8.0,1.234375,1.880952380952381,28.0,1.8781950995326042,2.7124949853502702,11.0,0.421875,0.6428571428571428,18.0,0.5811518430709839,2.57112389652866,7.742965824482518,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
84,2.0297041358224848e-11,0.04919962775069268,5.681680817515796e-12,0.013772282190613633,2.1032310941408497e-11,0.050981906711975056,1.5541254294650722e-11,0.03767169374987875,4.368484155813205e-13,0.001058911939467053,4.125446123510373e-10,50.5,2.032635165960528e-05,3.2752309667707586,0.0,0.0009920539720477551,63.0,5.015625,6.892857142857143,63.0,6.888543054461479,4.04406472766712,9.0,1.234375,1.8809523809523812,32.0,1.9641903266310692,2.9287243495341073,9.0,0.4375,0.6666666666666665,23.0,0.6703468561172485,2.798129015102777,8.361390547385202,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
85,4.223151700179155e-11,0.09111864533509671,6.5655271841924616e-12,0.014165769676447814,2.64695487155503e-11,0.05711065083193615,2.8377309452869314e-11,0.06122683197694734,4.549807335749817e-13,0.0009816656146915627,4.634783237446243e-10,50.5,2.136464354407508e-05,2.8713465174446973,0.0,0.0009920513641806215,63.0,4.71875,6.44047619047619,63.0,6.440461371093988,4.046973321083838,10.0,1.171875,1.7857142857142856,36.0,1.852210819721222,3.0447897227882184,16.0,0.734375,1.119047619047619,36.0,1.2232505083084106,3.241889863234995,9.362140914052846,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
86,4.4335115529782845e-11,0.09081802686043858,7.586329001774112e-12,0.015540174482965198,4.8428664655231695e-11,0.0992034353563248,2.7435975244427342e-11,0.05620107463161796,4.4955894273252175e-13,0.0009208965770937398,4.881752782177627e-10,50.5,2.1848469259566627e-05,2.7755518117367246,0.0029553636307467048,0.0009920563922624932,63.0,4.703125,6.416666666666666,63.0,6.390406329184771,4.011712137948879,9.0,1.40625,2.142857142857143,34.0,2.17295902967453,3.0673889256336997,15.0,0.546875,0.8333333333333333,29.0,0.8407089114189148,2.980569667473262,9.061626534200407,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
87,3.212538950086134e-11,0.07011214069035569,6.155124803409365e-12,0.01343326829303547,4.52035803585667e-11,0.09865467267634691,1.3641730013020257e-11,0.02977242949558883,4.3245955360822494e-13,0.0009438224885850903,4.5820009465607954e-10,50.5,2.1643547370331362e-05,2.862615229164023,0.0032201865225428288,0.0009920530627837677,63.0,4.75,6.488095238095237,63.0,6.495074965059757,3.9897510225574173,8.0,1.3125,2.0,32.0,2.0219867900013924,2.7898463021640723,12.0,0.609375,0.9285714285714284,30.0,0.8999196887016296,2.905597605563028,8.617350386430122,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
88,4.1813035361459584e-11,0.09320152318140244,6.4909037047826515e-12,0.01446826586206569,2.817573066229829e-11,0.06280388380738398,8.736509221853493e-12,0.019473734918456564,3.791085064326754e-13,0.0008450352849322167,4.48630386437751e-10,50.5,2.1203930373303592e-05,2.9833564728167796,0.0,0.0009920562238011973,63.0,4.796875,6.559523809523808,63.0,6.5583769381046295,4.015302181305653,9.0,1.296875,1.9761904761904758,27.0,1.990589089691639,2.7671504183182463,13.0,0.609375,0.9285714285714286,33.0,0.9906090795993805,3.0977799330257945,8.84612852063506,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
89,2.8750108882167355e-11,0.0698898896752327,5.450277745250224e-12,0.013249317137410377,1.0777830302535404e-11,0.026200296279566437,9.619890525920958e-12,0.02338541013183626,4.592119146292755e-13,0.0011163182088294403,4.113629169507146e-10,50.5,2.058202153421007e-05,3.3298638848698365,0.0,0.0009920589605094405,63.0,5.265625,7.273809523809523,63.0,7.268326219171286,4.020830772220542,10.0,1.0,1.5238095238095237,29.0,1.52323567122221,2.849975743972898,6.0,0.203125,0.30952380952380953,19.0,0.3505474627017975,2.370532265691941,7.094291143588847,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
90,4.0929159854308434e-11,0.09731873357967061,5.801515430532979e-12,0.013794471632257421,9.882524556764315e-12,0.023498033623406002,9.757981367164812e-12,0.023201902807847116,4.850183041230039e-13,0.001153245443791869,4.205681511545926e-10,50.5,2.0677973225247115e-05,3.3186379427946835,0.0,0.0009920559690307113,63.0,4.953125,6.7976190476190474,63.0,6.900941364467144,4.015765566852206,9.0,1.046875,1.5952380952380951,26.0,1.5779460743069649,2.765722324911831,12.0,0.3125,0.47619047619047616,18.0,0.4782620668411255,2.590068299313428,7.411998765373349,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
91,3.471115027277411e-11,0.08144752682403275,6.095853836296725e-12,0.014303536902278546,1.85211209632974e-11,0.04345864324906918,1.2395824750346543e-11,0.029086021665255847,3.8507045894213337e-13,0.0009035435670488797,4.2617807595026786e-10,50.5,2.1116498828632757e-05,3.1160720546830336,0.0,0.0009920555305883375,63.0,4.84375,6.6309523809523805,63.0,6.599469184875488,4.039017151264968,7.0,1.109375,1.6904761904761902,27.0,1.6742223650217056,2.7318421959662382,11.0,0.546875,0.8333333333333333,24.0,0.7754147946834564,2.96433808330152,8.14581743897292,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
92,3.201700387601484e-11,0.06835255322892135,8.514286628505592e-12,0.0181770047014674,4.156692291927281e-11,0.08874051183566621,3.1125921227764845e-11,0.06645019614448772,4.227632847042018e-13,0.0009025500959702665,4.684097720356669e-10,50.5,2.137683804903645e-05,2.9244826432670883,0.0,0.0009920527693952192,63.0,4.8125,6.583333333333333,63.0,6.607200190424919,4.032681930424452,7.0,1.265625,1.9285714285714284,31.0,1.8935819193720818,2.8039029155179795,12.0,0.609375,0.9285714285714285,27.0,0.9376274347305298,3.0679391685805038,8.703051438201094,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
