epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
27,1.1195094471884077e-11,0.4960854928430685,2.257074820956797e-12,0.10001720644252796,8.286160402991614e-13,0.036718260641913227,1.42188817280239e-12,0.06300778405612617,5.226794912270217e-13,0.023161368906312013,2.256686525486753e-11,27.0,7.193103101599263e-06,1.2778223099615746,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.108611695468426,3.965854608289765,4.0,0.734375,1.119047619047619,20.0,1.0960273332893848,2.2245833946740694,5.0,0.3125,0.47619047619047616,9.0,0.4813934564590454,1.6814926895537208,5.48349687397622,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
28,2.9257570730429714e-11,0.5197769213817467,2.315591597476682e-12,0.041137765086629696,7.999541638245192e-13,0.014211628038098265,1.3024876521069709e-12,0.023139413322712233,4.828750383037447e-13,0.008578542051017614,5.6288706802627904e-11,7.5,8.84891051100567e-06,0.9841322545055363,0.0,0.0,64.0,4.671875,6.357142857142857,64.0,6.308300011791289,3.9202405602578696,5.0,0.890625,1.357142857142857,24.0,1.3830807656049728,2.50018284707487,4.0,0.28125,0.4285714285714286,14.0,0.4612438529729843,2.187845959176094,6.532353424828921,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
29,3.4543238474350534e-11,0.5447373520184304,3.135658278122505e-12,0.049448466985151124,1.1819207925062961e-12,0.01863856520816581,1.7468486381956324e-12,0.027547321663377457,4.5058907141714707e-13,0.007105665492089766,6.341264895156631e-11,9.0,8.989815796667244e-06,1.0384919716376841,0.0,0.0,64.0,4.71875,6.428571428571429,64.0,6.356533224694431,4.031217113000118,11.0,1.09375,1.6666666666666665,33.0,1.6447932869195938,2.8412219403940018,7.0,0.484375,0.7380952380952381,21.0,0.7662055492401123,2.4959319482455706,7.7481527247992785,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
30,2.6031526728765217e-11,0.5613643471261137,2.5420772091233187e-12,0.054819355303766894,1.5185557451426457e-12,0.03274733223789853,2.7713311217872276e-12,0.05976316725723455,5.066804205889144e-13,0.010926455696168555,4.6371891734900444e-11,19.0,8.433677976427134e-06,1.0958033476186364,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.05097316019237,4.071221521320889,12.0,1.203125,1.8333333333333333,35.0,1.8231040984392166,2.9745436555508986,10.0,0.53125,0.8095238095238094,23.0,0.7852686941623688,2.4813467788142143,8.064263226966698,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
31,2.3098378647959083e-11,0.5474840585887255,2.1252615044349917e-12,0.05037352671994829,1.007437398925874e-12,0.023878555475439857,1.9393750746513084e-12,0.045967595958936576,4.3839564021927673e-13,0.01039097280518689,4.2190047884683294e-11,17.0,7.623795227118535e-06,1.1548365245947245,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.357882101088762,4.0284809838705025,21.0,1.78125,2.714285714285714,35.0,2.752722904086113,3.234155887841738,16.0,0.796875,1.2142857142857142,30.0,1.1974159181118011,3.1314793695198846,10.315774079559535,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
32,1.1632852454166352e-11,0.4534896670617235,1.822780776263561e-12,0.07105843133583438,1.580619845644625e-12,0.06161814313185163,3.176019878587479e-12,0.12381247015698243,8.544213671711978e-13,0.03330836205956646,2.565185780205005e-11,29.5,6.339807441690937e-06,1.3924450619234794,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.737258218228817,4.056121546891581,14.0,1.53125,2.333333333333333,42.0,2.2278132513165474,3.2065652908273714,10.0,0.421875,0.6428571428571428,28.0,0.6431270688772202,2.973528972097153,9.051034583118291,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
33,6.8525980791856185e-12,0.3267643216094974,1.9675688127677084e-12,0.0938229968976164,3.2578748651991648e-12,0.15535089872685964,3.897820874219993e-12,0.18586655440781377,8.030552466305591e-13,0.038293476408201625,2.0971071888854735e-11,31.5,5.652370873576729e-06,1.6054564421788642,0.0,0.0,64.0,6.796875,9.595238095238095,64.0,9.600911028683186,4.076087422309277,15.0,1.640625,2.5,38.0,2.432142212986946,3.088598819300046,9.0,0.703125,1.0714285714285714,33.0,1.0493411123752594,2.9514810429093665,9.521563187571617,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
34,7.2504755436991155e-12,0.3872249769537319,2.1964266417749593e-12,0.11730420309892524,2.213472620666394e-12,0.11821457494193156,2.4845478513416364e-12,0.13269184602826298,6.033883368282754e-13,0.03222506350297616,1.8724193880100476e-11,31.0,5.904766112507787e-06,1.4153204180017134,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,7.946826042607427,4.067789730685957,12.0,1.359375,2.071428571428571,36.0,2.0591063797473907,3.076216956117241,10.0,0.53125,0.8095238095238095,21.0,0.6994083225727081,2.6058220822713953,8.440553740708735,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
35,1.259603076723158e-11,0.5075385663348558,1.842160935523768e-12,0.0742271702452583,5.928864973693661e-13,0.023889490938444134,1.2341933756183833e-12,0.04973001003386752,4.9719736818676e-13,0.020033837968342287,2.4817879079008093e-11,22.0,6.18057174506248e-06,1.4268810818261972,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.82188817486167,4.014608790997237,7.0,1.171875,1.7857142857142856,38.0,1.7119481228291988,2.987019478737506,12.0,0.578125,0.8809523809523809,25.0,0.8532366305589676,2.7555161601777174,8.307720392303391,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
36,1.733683903912975e-11,0.5444764952500888,1.611697925548988e-12,0.05061658794455766,7.676323519402921e-13,0.024108072508586487,1.432190761291809e-12,0.044979030172553516,5.984719399214596e-13,0.018795462288050107,3.184129928541102e-11,21.0,8.220263225666713e-06,1.1137592722821965,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.88998399861157,4.013714022921611,10.0,1.484375,2.261904761904762,27.0,2.2809538394212723,2.710115105621334,10.0,0.71875,1.0952380952380951,31.0,1.071275532245636,3.0004314643313816,9.062775941619623,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
37,2.3861123474234362e-11,0.38506331652901604,2.6198082687994086e-12,0.04227764303484497,1.2504325794226686e-11,0.20179088241521909,5.31290606738666e-12,0.08573800948325563,8.106968443671657e-13,0.013082771057645895,6.196675312860225e-11,19.5,1.0706931789172813e-05,0.9159981294123012,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.387081438675523,3.9273423419865976,7.0,0.921875,1.4047619047619047,22.0,1.3969931118190289,2.5874729457382295,13.0,0.640625,0.9761904761904762,23.0,0.8959983736276627,2.7925626858426464,7.6730271170275675,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
38,1.4339739257421736e-11,0.4187359419412789,1.4787435792318278e-12,0.043180916641756946,3.0955761683105955e-12,0.09039418216880271,3.1936780770797355e-12,0.09325886432495993,5.648481184126423e-13,0.016494177799980664,3.4245303116188336e-11,21.5,9.747311196406372e-06,0.9273128216660514,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.279915705323219,3.9329159794757893,7.0,1.09375,1.6666666666666665,22.0,1.5668995082378387,2.425077755709956,6.0,0.328125,0.5,12.0,0.4392690807580948,2.113786084956314,6.5450324296622036,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
39,1.7204199322497158e-11,0.5145431660055962,1.518793759081257e-12,0.04542408133375309,7.070780453933339e-13,0.021147289058316174,1.179960481824116e-12,0.035290256215837895,6.133765153705757e-13,0.018344863847255536,3.343587177739339e-11,19.5,1.2197031537652947e-05,1.0077455252959715,0.0,0.0,64.0,4.53125,6.142857142857142,64.0,6.105281172320247,3.769629771607474,4.0,0.609375,0.9285714285714285,18.0,0.902749802917242,1.8350019001065905,6.0,0.359375,0.5476190476190476,9.0,0.5515478253364563,2.0190633812099996,5.308362909570288,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
40,8.760369341834912e-11,0.5155969920202179,1.3354776101901071e-12,0.007860036624667511,1.3177832610679288e-12,0.007755895431218243,2.3480894956847604e-12,0.013819826924280697,6.598727581483386e-13,0.0038837222032707722,1.6990730119487188e-10,1.5,2.2711439669365063e-05,0.6063199218585721,0.0,0.0,64.0,3.28125,4.238095238095237,64.0,4.168490770272911,3.3569680247360427,2.0,0.21875,0.3333333333333333,13.0,0.3253067107871175,1.1821503349496363,1.0,0.015625,0.023809523809523808,1.0,0.02682185173034668,-1.000088900581841e-12,1.5342788974661004,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
41,9.110194269630754e-11,0.5267855945841511,1.822509856189576e-12,0.0105384354033892,1.096260101978877e-12,0.006338986991363371,1.8213160441762748e-12,0.01053153233466601,6.517931567174217e-13,0.0037689124451698907,1.7293932034763436e-10,1.5,2.128090272890404e-05,0.5859042814876749,0.0,0.0,64.0,3.3125,4.285714285714286,64.0,4.2444107863120735,3.34524829745741,3.0,0.359375,0.5476190476190476,11.0,0.5431189388036728,1.6320842883430406,0.0,0.0,0.0,1.0,0.0,0.0,2.1752032271467137,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
42,1.395402502803962e-11,0.4859208838231566,1.6544079228403767e-12,0.0576114317163131,1.03927849373242e-12,0.036190785325243474,2.0230801671598186e-12,0.07044970185276403,6.411754091421408e-13,0.022327645311654837,2.8716660453552293e-11,24.5,9.10689868760528e-06,1.0527583227402388,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.729327615350485,3.942670240757737,7.0,0.84375,1.2857142857142856,22.0,1.3742910251021385,2.501194035014194,5.0,0.234375,0.3571428571428571,11.0,0.3430970311164856,2.30791948949028,6.526501580723098,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
43,1.1596710177032e-11,0.43588262525740146,1.9962930732449783e-12,0.07503416505765331,1.9857691611027274e-12,0.07463860542198804,2.948032175786162e-12,0.11080694304751837,5.91520537759852e-13,0.022233333502038308,2.660512143649636e-11,27.0,6.530804057547357e-06,1.2278900811026336,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.991665221750736,4.094524919199076,16.0,1.5625,2.3809523809523805,35.0,2.38708982616663,3.153995439273567,12.0,0.78125,1.1904761904761905,31.0,1.1978588104248047,3.0158926792070067,9.754836755072008,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
44,8.571783817601589e-12,0.4929484061134759,1.9977717367844965e-12,0.11488838430622222,7.749359154791769e-13,0.04456521915439921,1.369825839657899e-12,0.07877630592197471,4.933132958901043e-13,0.02836959121907187,1.738880522037509e-11,30.0,5.129775672685355e-06,1.4654986184313885,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.02197989821434,4.07024176937644,11.0,1.390625,2.1190476190476186,37.0,2.159165605902672,3.0997631639357857,14.0,0.71875,1.0952380952380951,29.0,1.1029825806617737,2.8921327789118214,9.254044129412051,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
45,5.5088716614173465e-12,0.5117427633843031,1.730916786766287e-12,0.16079229905678358,5.790045364159162e-13,0.05378621969953365,1.1626454251781614e-12,0.1080031300935612,3.7763767379045875e-13,0.03508038644229884,1.0764923425561668e-11,37.5,4.099892521480797e-06,1.5638872467248688,0.0,0.0,64.0,7.28125,10.333333333333334,64.0,10.253028962761164,4.077265174160003,15.0,1.59375,2.4285714285714284,34.0,2.3808374479413033,3.0568889626167546,13.0,0.640625,0.976190476190476,29.0,0.9615372717380524,3.0197981475557616,9.419061829851872,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
46,1.283693809095205e-11,0.5491906716332114,2.1092916509832337e-12,0.09023984460050433,1.0600130275435678e-12,0.04534954226716465,1.4666291042264249e-12,0.0627454161638937,4.208136252507969e-13,0.0180032742891223,2.337428283837543e-11,23.5,6.496741207229206e-06,1.1777118806729585,0.0,0.0,64.0,7.0,9.904761904761905,64.0,9.932094775140285,4.063257588746553,13.0,1.75,2.6666666666666665,37.0,2.7827713191509247,3.2521499180881195,11.0,0.65625,1.0,29.0,0.9750928282737732,2.9811712163217514,9.991185281834568,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
47,2.4555946341741304e-11,0.5097700853997363,3.3292713953906015e-12,0.06911413390174469,3.014708267699766e-12,0.06258394890154427,3.076141300456359e-12,0.06385927023996321,5.633569230850114e-13,0.01169502908969194,4.8170630339137604e-11,19.5,9.513983059150632e-06,0.85942466814355,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.125935884192586,3.9980551446773793,5.0,0.90625,1.380952380952381,22.0,1.3742115497589111,2.5712923612735494,4.0,0.1875,0.2857142857142857,12.0,0.3113919347524643,2.0721194569043813,6.329015302689307,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
48,3.355501544847061e-11,0.5579275459153135,1.985412155089559e-12,0.03301193924409412,1.9307045967338867e-12,0.03210230313251873,2.29144966729472e-12,0.03810050069640111,5.462683963090414e-13,0.009082939813627436,6.014224551939195e-11,13.5,9.713875442685094e-06,0.86606590055336,0.0,0.0,64.0,4.796875,6.547619047619047,64.0,6.56578110344708,4.0002011590422235,8.0,0.953125,1.452380952380952,25.0,1.4330733083188534,2.6710219361080445,7.0,0.203125,0.30952380952380953,11.0,0.33189377188682556,2.1030861966141194,6.539075212927843,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
49,3.1157449001649036e-11,0.632168124902392,2.1582838642225767e-12,0.04379043558349283,8.778725213024099e-13,0.017811568131450933,1.4998287405690115e-12,0.03043073014578462,4.415059365533067e-13,0.008957921427694754,4.928664982350985e-11,11.5,7.768533578200731e-06,0.8970583184658062,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.39479510858655,4.056713184871399,12.0,1.28125,1.9523809523809523,33.0,1.9686160907149315,3.063334465261731,10.0,0.546875,0.8333333333333333,16.0,0.7981520295143127,2.425165951515598,8.255268537006573,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
50,1.6542176778955955e-11,0.5272185699126679,5.454208921321104e-12,0.1738320334698609,1.1948540038084645e-12,0.038081398086841314,1.7480065125491576e-12,0.0557110171205873,4.549077128157526e-13,0.014498442194020656,3.1376316622717054e-11,20.5,6.270049198064953e-06,1.1723005061168172,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.727697588503361,4.057228701366036,12.0,1.15625,1.7619047619047619,37.0,1.815367504954338,3.0102934051670545,11.0,0.703125,1.0714285714285712,27.0,1.0317825675010681,2.790644100414624,8.648087578037085,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
51,1.4346235924233024e-11,0.5321132200332293,2.0590800322766143e-12,0.0763729045073132,9.308105683956176e-13,0.03452449906761392,1.5780107622053558e-12,0.05852966536719443,3.8640852343516747e-13,0.014332197291281122,2.6960871078033235e-11,20.5,6.185376605571946e-06,1.3201294201277713,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.02369655109942,4.042885873234386,10.0,1.28125,1.9523809523809523,37.0,2.0451777316629887,2.9505103512586888,13.0,0.609375,0.9285714285714285,27.0,0.9204011261463165,2.9379721886690287,8.854061397737023,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
52,1.6451416407919824e-11,0.5264206768636264,2.4054414216991684e-12,0.07697052156293892,1.0288599282245714e-12,0.032921976222856086,2.1167301644628387e-12,0.06773219389047594,4.213910322478801e-13,0.013483881686527689,3.1251463194675574e-11,20.5,5.884747224627063e-06,1.3380853447913315,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.751675624400377,4.042595878363905,11.0,1.265625,1.9285714285714284,34.0,1.8230370581150055,2.9481050842466257,13.0,0.609375,0.9285714285714286,27.0,0.9349423050880432,2.799328990205733,8.505413437655408,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
53,6.540569698006442e-12,0.4829430115384867,1.8904917379388934e-12,0.1395902521285138,7.624218127367877e-13,0.05629575148751419,1.7635139674262415e-12,0.13021445923565403,4.013316205505861e-13,0.029633550348587747,1.3543150106200908e-11,32.0,4.386969067127211e-06,1.5073137854561176,0.0,0.0,64.0,6.6875,9.428571428571429,64.0,9.39649710804224,4.060931566713364,12.0,1.4375,2.1904761904761902,36.0,2.0849829018115997,3.184670176050659,11.0,0.59375,0.9047619047619048,24.0,0.8985039591789246,2.7107498773818306,8.878906914423014,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
54,9.730785222233116e-12,0.5538024714274657,2.0967250238124886e-12,0.11932968137433528,7.269976867790671e-13,0.04137519290225402,1.4604128885677273e-12,0.0831156220718357,3.6802003522135773e-13,0.020944908389791638,1.7570859149745788e-11,26.0,5.15568945047562e-06,1.2741327364005692,0.0,0.0,64.0,5.921875,8.261904761904761,64.0,8.173300836235285,4.10186348112968,11.0,1.40625,2.142857142857143,35.0,2.2065755054354668,3.00025102514607,10.0,0.421875,0.6428571428571428,25.0,0.7248972356319427,2.7030085153039582,8.634732281517438,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
55,1.4457436747359503e-11,0.5333009866595535,5.344592481662481e-12,0.19714950122706953,1.1199449159719408e-12,0.041312145377448824,1.4083815943396338e-12,0.05195189901084371,3.858196623422072e-13,0.014231983870677102,2.7109338083015368e-11,20.0,6.065298748580972e-06,1.1152351017065987,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.322016794234514,4.088068672699744,14.0,1.21875,1.8571428571428572,34.0,1.8412729501724243,2.979608763100508,10.0,0.5,0.7619047619047618,21.0,0.7385004162788391,2.728780658597195,8.288162788148966,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
56,1.1910929804558794e-11,0.5097162552792501,5.439126889518769e-12,0.2327619619631264,1.4783594643722458e-12,0.06326490563717767,1.420886055459102e-12,0.06080538893696772,3.859603085746111e-13,0.01651678302207591,2.3367765263898327e-11,23.0,5.9326316659280565e-06,1.1304853390920881,0.0,0.0,64.0,5.28125,7.2857142857142865,64.0,7.275123108178377,4.073003298153149,15.0,1.59375,2.428571428571429,41.0,2.4228220880031586,3.2290406225132227,15.0,0.609375,0.9285714285714284,31.0,0.9338743388652802,2.8757453491167744,9.461482398498436,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
57,1.658616750700425e-11,0.5826748139304239,3.800436748884872e-12,0.13350997296848113,1.2839314366564797e-12,0.04510472420089278,1.7783513925067552e-12,0.062473779207535544,4.046937316299932e-13,0.014216957876298793,2.8465564514660443e-11,20.5,6.063614364393288e-06,1.0938355750527666,0.0,0.0,64.0,5.078125,6.976190476190476,64.0,7.086206000298262,4.078454661896971,13.0,1.171875,1.7857142857142856,38.0,1.756476953625679,3.0293904354210386,11.0,0.5,0.7619047619047619,25.0,0.8108965158462524,2.6347525325415937,8.231516437434564,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
58,1.877863380015573e-11,0.4609536512726567,5.139312061085298e-12,0.12615319542400497,2.5361043610391394e-12,0.06225301465859591,3.5413425784498563e-12,0.08692830422680954,4.331710298242801e-13,0.010632923030927995,4.073865940384549e-11,19.5,8.034965503611602e-06,1.1066260967309192,0.0,0.0,64.0,4.71875,6.428571428571428,64.0,6.420762538909912,4.041304337306063,14.0,1.125,1.7142857142857142,28.0,1.6597757190465927,2.828465314569465,13.0,0.578125,0.8809523809523809,26.0,0.979233592748642,2.8567108371780967,8.324185463542797,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
59,4.485340754077451e-11,0.5075977134832037,3.3486763405810363e-12,0.037896350508688344,1.951772777018427e-12,0.02208785136230051,3.066788747446814e-12,0.034706280777550495,4.673607505959422e-13,0.005289035134256773,8.836408508025855e-11,10.0,1.1359738891769666e-05,0.9701118749737153,0.0,0.0,64.0,4.078125,5.4523809523809526,64.0,5.509392877109349,3.9228992240465983,10.0,1.046875,1.5952380952380951,33.0,1.597265899181366,2.8657496931268924,10.0,0.46875,0.7142857142857143,18.0,0.6817825436592102,2.4973471987829727,7.642145334750441,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
